12223.0,20.15846316019694,-13.16150164604187,0.005697112103613715,6.9912638664245605
12224.0,16.445380051930744,-9.507133563359579,0.009442143569079539,6.928804477055867
12225.0,21.37542152404785,-14.465209801991781,0.005135548844312628,6.905076424280803
12226.0,19.31586201985677,-12.325480302174887,0.00677443970926106,6.983607371648152
12227.0,16.910465717315674,-10.046608686447144,0.00822583477323254,6.855630715688069
12228.0,18.23853302001953,-11.224300861358643,0.011480393499368802,7.002751509348552
12229.0,16.736356099446613,-9.704168478647867,0.004003970961396893,7.028183619181315
12230.0,18.018548329671223,-11.02717653910319,0.003636560926679522,6.9877346356709795
12231.0,20.64641269048055,-13.670106967290243,0.009191505397514751,6.9671140511830645
12232.0,19.002811590830486,-11.939637899398804,0.013030844701764485,7.050142685572307
12233.0,19.33017063140869,-12.346993446350098,0.011038250697311014,6.972139120101929
12234.0,18.983845869700115,-12.026277621587118,0.0064716020521397395,6.951096534729004
12235.0,19.019718488057453,-12.08370820681254,0.007798184349667281,6.928211609522502
12236.0,15.4910937945048,-8.503815650939941,0.00841916932646806,6.9788594245910645
12237.0,16.538856665293377,-9.67040721575419,0.004906780377496034,6.863542795181274
12238.0,17.714037259419758,-10.810832738876343,0.006490635025935869,6.896713495254517
12239.0,20.475154717763264,-13.61618979771932,0.013857837611188492,6.845107078552246
12240.0,16.73663870493571,-9.729929049809774,0.003723986854311079,7.002985715866089
12241.0,19.57437801361084,-12.669318517049154,0.011437573101526747,6.893622239430745
12242.0,19.66106923421224,-12.67795499165853,0.008688573318067938,6.974425713221232
12243.0,15.639384269714355,-8.666379690170288,0.0030954138298208513,6.969909191131592
12244.0,19.00094238917033,-12.07301108042399,0.009455658757360652,6.918475945790608
12245.0,16.980320930480957,-10.060227553049723,0.0074217834626324475,6.912671486536662
12246.0,21.42210070292155,-14.465612570444742,0.0171671018761117,6.939320882161458
12247.0,18.761534055074055,-11.873937050501505,0.008968635830873003,6.878628412882487
12248.0,19.504090309143066,-12.534466822942099,0.008579769016553959,6.961043516794841
12249.0,20.87245273590088,-13.875854651133219,0.010488380377258485,6.9861094156901045
12250.0,17.794597784678142,-10.765268007914225,0.005847678248149653,7.023481686909993
12251.0,18.258197784423828,-11.275903383890787,0.003762703971005976,6.9785315990448
12252.0,19.85077492396037,-12.93774183591207,0.00670771886749814,6.906325260798137
12253.0,17.99816354115804,-11.01450284322103,0.003489849817318221,6.980170726776123
12254.0,20.428490161895752,-13.499517122904459,0.0038267774895454445,6.92514689763387
12255.0,19.02463499704997,-12.034242232640585,0.005287983163725585,6.98510495821635
12256.0,19.74854850769043,-12.799015919367472,0.0053779750208680826,6.944154500961304
12257.0,20.32227675120036,-13.345357735951742,0.007312324965217461,6.969606637954712
12258.0,14.790903727213541,-7.908385833104451,0.0044396442438786226,6.87807822227478
12259.0,22.51710096995036,-15.662224292755127,0.00790017742353181,6.846976677576701
12260.0,16.78947416941325,-9.92228889465332,0.008807508934599658,6.858378012975057
12261.0,15.149957974751791,-8.266929705937704,0.006796168997728576,6.876232465108235
12262.0,16.500604311625164,-9.601077715555826,0.007450168331464131,6.89207657178243
12263.0,15.057746410369873,-8.202980836232504,0.012227273856600126,6.8425382773081465
12264.0,17.034756183624268,-10.224513610204061,0.012238404461337874,6.798004229863484
12265.0,21.404960950215656,-14.627239068349203,0.008631448804711303,6.769091049830119
12266.0,18.70993725458781,-11.712549209594727,0.002591688127722591,6.99479611714681
12267.0,20.0218186378479,-13.134839455286661,0.011427053546261353,6.875552256902059
12268.0,18.84890906016032,-11.934158563613892,0.004160880615624289,6.910589774449666
12269.0,17.46886905034383,-10.615780591964722,0.009211136634500386,6.843877077102661
12270.0,19.91880925496419,-13.10698413848877,0.008908546801346043,6.802916367848714
12271.0,16.784398237864178,-9.885465463002523,0.0048966583563014865,6.894036531448364
12272.0,21.32753833134969,-14.46308159828186,0.004857428546529263,6.859599749247233
12273.0,19.2778803507487,-12.463411649068197,0.008281763439299539,6.80618691444397
12274.0,15.113462130228678,-8.07053248087565,0.0016990848525892943,7.04123051961263
12275.0,19.107483228047688,-12.25672459602356,0.007395660689023013,6.843363046646118
12276.0,13.70627498626709,-6.6981204350789385,0.002391231459720681,7.005763212839763
12277.0,21.380794525146484,-14.468181133270264,0.004751085633567224,6.9078623453776045
12278.0,15.315229733784994,-8.382737398147583,0.004599701283344378,6.927892446517944
12279.0,21.45665454864502,-14.582540512084961,0.010834698953355352,6.863279104232788
12280.0,20.26897939046224,-13.302186409632364,0.009473120366844038,6.957319736480713
12281.0,19.5445556640625,-12.609631697336832,0.014861260172134886,6.920062780380249
12282.0,18.672141393025715,-11.692298173904419,0.009108406239344427,6.9707350730896
12283.0,18.776413440704346,-11.840580860773722,0.012455027201212943,6.9233775933583575
12284.0,15.692953904469809,-8.703755935033163,0.007346973715660472,6.981850862503052
12285.0,18.075389862060547,-11.246302048365274,0.010838950014052292,6.818249225616455
12286.0,18.178916295369465,-11.216100613276163,0.005188855264956753,6.957626819610596
12287.0,22.727876663208008,-15.903888702392578,0.01595629674072067,6.808031320571899
12288.0,21.52939526240031,-14.671345631281534,0.018232143425848335,6.839817603429158
12289.0,17.25202751159668,-10.215567429860434,0.006217816495336592,7.030242284138997
12290.0,16.70230754216512,-9.816799322764078,0.011750033678254113,6.87375823656718
12291.0,17.004153569539387,-9.904110868771872,0.007396039184338103,7.092646598815918
12292.0,23.074914932250977,-16.051262855529785,0.01042377355042845,7.01322881380717
12293.0,20.4451847076416,-13.543052275975546,0.009630776825360954,6.892501433690389
12294.0,17.921237309773762,-10.959628899892172,0.012313307340567311,6.949295361836751
12295.0,15.524447758992514,-8.639839331309,0.018508171167923138,6.866099993387858
12296.0,15.66446622212728,-8.760658184687296,0.007376032415777445,6.8964323202768965
12297.0,15.193952242533365,-8.340113759040833,0.007977389226046702,6.845861196517944
12298.0,17.432384649912517,-10.619467655817667,0.005444929993245751,6.807471911112468
12299.0,20.871637026468914,-13.865771611531576,0.0091465725369441,6.996718724568685
12300.0,17.993924458821613,-11.060890356699625,0.010244066283727685,6.922790129979451
12301.0,19.324254353841145,-12.387399752934774,0.012168941107423356,6.924685637156169
12302.0,18.29210074742635,-11.331351359685263,0.005314177445446451,6.955435117085774
12303.0,19.250526587168377,-12.357253313064575,0.009051500431572398,6.884222030639648
12304.0,23.059696197509766,-16.18250052134196,0.011107281936953465,6.866088469823201
12305.0,19.519288698832195,-12.595417817433676,0.0066370691056363285,6.91723370552063
12306.0,17.823177019755047,-10.980523506800333,0.010954271536320448,6.831698735555013
12307.0,18.252293745676678,-11.321724812189737,0.006021422702663888,6.924547513326009
12308.0,20.82963212331136,-13.917308568954468,0.01163541137551268,6.900688171386719
12309.0,18.788844108581543,-11.8570347627004,0.009004650986753404,6.922804832458496
12310.0,17.274918874104817,-10.336817264556885,0.010254962563825151,6.927846749623616
12311.0,17.772377014160156,-10.857861757278442,0.012764872895786539,6.901750644048055
12312.0,16.583485285441082,-9.661072810490927,0.008089096033169577,6.914323091506958
12313.0,17.76927089691162,-10.829503854115805,0.007408968755044043,6.9323577880859375
12314.0,17.982452710469563,-11.188945849736532,0.007044985133688897,6.786461750666301
12315.0,18.575976371765137,-11.69821564356486,0.005357472798399006,6.872403224309285
12316.0,21.885326385498047,-15.020735343297323,0.014593651052564383,6.849997520446777
12317.0,20.53261391321818,-13.684525092442831,0.007387316630532344,6.840701977411906
12318.0,21.551663875579834,-14.826872825622559,0.01321725849993527,6.711573600769043
12319.0,19.54997142155965,-12.718575398127237,0.005666180494396637,6.825730005900065
12320.0,18.268916447957356,-11.497934182484945,0.008985077516020587,6.76199738184611
12321.0,20.575534184773762,-13.691450119018555,0.0035257112952725342,6.880558490753174
12322.0,16.19706090291341,-9.267614523569742,0.0020604551439949623,6.927386045455933
12323.0,17.818219025929768,-10.961262941360474,0.004362935180931042,6.852593024571736
12324.0,19.704224109649658,-12.893890539805094,0.013693342062955102,6.796639919281006
12325.0,16.17248280843099,-9.327885468800863,0.004237426658316205,6.840360085169475
12326.0,16.55780903498332,-9.651073455810547,0.005945909981771062,6.900789896647136
12327.0,16.923544724782307,-9.94295847415924,0.0038155450214010975,6.976770559946696
12328.0,16.086503982543945,-9.108659903208414,0.004054166255324769,6.973789691925049
12329.0,17.7172056833903,-10.793115337689718,0.013251872170561304,6.910838762919108
12330.0,16.859320322672527,-9.883591334025065,0.0038880746190746627,6.971840937932332
12331.0,20.056403636932373,-13.209602276484171,0.008898973620186249,6.837902386983235
12332.0,20.694092750549316,-13.884436448415121,0.008658859219091633,6.800997177759807
12333.0,14.893311818440756,-8.013019243876139,0.00648508028825745,6.873807509740193
12334.0,15.229278882344564,-8.250778555870056,0.0063818137083823485,6.972118536631267
12335.0,18.792741298675537,-11.922678709030151,0.011729937861673534,6.858332475026448
12336.0,18.295787811279297,-11.399726629257202,0.04167986661195755,6.854381243387858
12337.0,17.64074722925822,-10.71362050374349,0.033946822164580226,6.8931801319122314
12338.0,16.04006799062093,-9.032139619191488,0.02185081799204151,6.986077388127645
12339.0,21.494325002034504,-14.610511064529419,0.036293100410451494,6.8475204308827715
12340.0,21.739848136901855,-14.923789540926615,0.06072775538389882,6.755331198374431
12341.0,15.726253986358643,-8.775084575017294,0.006366647779941559,6.944802761077881
12342.0,16.44745175043742,-9.489309946695963,0.013082559783166895,6.9450593789418535
12343.0,20.650486946105957,-13.895277659098307,0.01468721761678656,6.740522146224976
12344.0,19.076092561086018,-12.172580560048422,0.005891787994187325,6.89762020111084
12345.0,15.983908653259277,-9.019393364588419,0.006046726989249389,6.958468993504842
12346.0,15.917670885721842,-8.999061902364096,0.006082197942305356,6.912526925404866
12347.0,19.213077068328857,-12.438200155893961,0.015289168882494172,6.759588003158569
12348.0,14.61021645863851,-7.636853933334351,0.0043474897198999924,6.969014565149943
12349.0,17.87817653020223,-11.120305379231771,0.024417636217549443,6.7334535121917725
12350.0,20.296120484670002,-13.364476323127747,0.005878394760657102,6.925765673319499
12351.0,20.23271115620931,-13.431693077087402,0.01938723148001979,6.781631151835124
12352.0,19.415818214416504,-12.504675149917603,0.00539580136925603,6.9057473341623945
12353.0,17.888235092163086,-10.940048694610596,0.004051713680382818,6.944135268529256
12354.0,17.725112120310467,-10.983378648757935,0.01487269850137333,6.726860602696736
12355.0,17.10948387781779,-10.20685863494873,0.0069621466294241445,6.895663261413574
12356.0,16.3824675877889,-9.560907204945883,0.00902446658195307,6.812535921732585
12357.0,18.860459168752033,-12.083750009536743,0.012602248442514489,6.764106829961141
12358.0,17.742788791656494,-10.814520359039307,0.0034380363940726966,6.924830357233684
12359.0,18.78267780939738,-11.966675519943237,0.007388677758475144,6.808613300323486
12360.0,19.972956657409668,-13.10115877787272,0.008035369644251963,6.8637622992197675
12361.0,19.783066590627033,-12.860649108886719,0.008425155732159814,6.913992325464885
12362.0,17.969668865203857,-11.096670468648275,0.02129847042184944,6.851699908574422
12363.0,19.484172821044922,-12.594379742940268,0.0067727485826859874,6.883020559946696
12364.0,16.740670839945476,-9.84491491317749,0.006047518293295677,6.889708121617635
12365.0,21.595428625742596,-14.682356437047323,0.009885106817819178,6.9031868775685625
12366.0,15.290145556131998,-8.51646089553833,0.005024158434631924,6.768660386403401
12367.0,20.145700931549072,-13.256476799647013,0.005528928614997615,6.883694728215535
12368.0,15.233652750651041,-8.2586776415507,0.003209794192419698,6.971765438715617
12369.0,15.671192646026611,-8.718729972839355,0.0037498192007963858,6.948713064193726
12370.0,23.298781236012776,-16.552212794621784,0.020299513048181932,6.726269086201985
12371.0,18.69540818532308,-11.875141302744547,0.011510717430307219,6.808756192525228
12372.0,18.51887321472168,-11.68466059366862,0.004716580151580274,6.8294962247212725
12373.0,20.112752596537273,-13.333332538604736,0.007229654002003372,6.772190491358439
12374.0,17.104785919189453,-10.308798869450888,0.0057585582447548704,6.790229082107544
12375.0,20.067016124725342,-13.253314018249512,0.007882716444631418,6.805819590886434
12376.0,15.438960552215576,-8.587311665217081,0.0051386444926417125,6.846510012944539
12377.0,14.461160024007162,-7.685951391855876,0.004904936300590634,6.770303567250569
12378.0,17.36156956354777,-10.415021737416586,0.0037393095747878156,6.942808071772258
12379.0,15.196964899698893,-8.314569036165873,0.0045177310627574725,6.877877950668335
12380.0,16.10256544748942,-9.055440266927084,0.0028038074766906598,7.0443211396535235
12381.0,21.839523633321125,-15.024174213409424,0.01006589992903173,6.805282831192017
12382.0,16.13849671681722,-9.230919361114502,0.004844880138989538,6.902732690175374
12383.0,17.251023451487224,-10.315602938334147,0.004283368781519433,6.931136926015218
12384.0,15.545904159545898,-8.649721463521322,0.005679070367477834,6.890503406524658
12385.0,17.86216147740682,-11.034512599309286,0.007316870614886284,6.820331811904907
12386.0,21.81192398071289,-15.069546699523926,0.009381517806711296,6.732995907465617
12387.0,15.290335973103842,-8.399847467740377,0.005149957859733452,6.885338465372722
12388.0,18.92326593399048,-12.019436836242676,0.006583727673084165,6.897245486577352
12389.0,18.32517910003662,-11.485195398330688,0.01054735625317941,6.829436302185059
12390.0,18.541879018147785,-11.63127342859904,0.01133749591341863,6.899267832438151
12391.0,17.93614387512207,-10.908825318018595,0.02133929116340975,7.005979061126709
12392.0,17.658032099405926,-10.801371733347574,0.015027572556088368,6.8416329224904375
12393.0,19.455110549926758,-12.573451360066732,0.007274180185049772,6.874384641647339
12394.0,16.681123574574787,-9.76301089922587,0.012616862271291515,6.9054960409800215
12395.0,18.50708595911662,-11.653024435043335,0.008308528029980758,6.845752557118733
