15629.0,30.96466827392578
15630.0,27.93871307373047
15631.0,23.26772117614746
15632.0,34.09334182739258
15633.0,33.333892822265625
15634.0,24.135284423828125
15635.0,19.97550392150879
15636.0,27.35867691040039
15637.0,23.317975997924805
15638.0,26.57798194885254
15639.0,33.1773681640625
15640.0,29.925642013549805
15641.0,25.561767578125
15642.0,34.677825927734375
15643.0,34.045143127441406
15644.0,24.564786911010742
15645.0,27.818723678588867
15646.0,25.331932067871094
15647.0,24.346202850341797
15648.0,28.86261749267578
15649.0,27.290481567382812
15650.0,24.128416061401367
15651.0,29.407821655273438
15652.0,26.1871395111084
15653.0,34.498329162597656
15654.0,26.9012508392334
15655.0,33.22091293334961
15656.0,18.37506103515625
15657.0,31.538101196289062
15658.0,21.225812911987305
15659.0,26.349117279052734
15660.0,29.676288604736328
15661.0,21.610376358032227
15662.0,18.84945297241211
15663.0,27.904796600341797
15664.0,19.089801788330078
15665.0,32.50482177734375
15666.0,26.9595947265625
15667.0,30.66131019592285
15668.0,28.685028076171875
15669.0,22.858322143554688
15670.0,35.33503723144531
15671.0,20.14041519165039
15672.0,29.019620895385742
15673.0,40.35920333862305
15674.0,25.791000366210938
15675.0,27.6226806640625
15676.0,25.29033088684082
15677.0,28.708980560302734
15678.0,24.742433547973633
15679.0,17.920621871948242
15680.0,25.188058853149414
15681.0,20.749378204345703
15682.0,33.01980209350586
15683.0,26.224838256835938
15684.0,31.165451049804688
15685.0,27.238370895385742
15686.0,34.31668472290039
15687.0,44.00155258178711
15688.0,25.791061401367188
15689.0,35.918601989746094
15690.0,36.8153076171875
15691.0,31.946569442749023
15692.0,28.9230899810791
15693.0,24.262359619140625
15694.0,32.93355941772461
15695.0,32.73965072631836
15696.0,24.76529312133789
15697.0,32.026466369628906
15698.0,26.09052276611328
15699.0,24.47638702392578
15700.0,19.767911911010742
15701.0,20.671213150024414
15702.0,24.686153411865234
15703.0,21.497539520263672
15704.0,18.037670135498047
15705.0,26.982696533203125
15706.0,22.127897262573242
15707.0,36.1196174621582
15708.0,28.944303512573242
15709.0,19.19617462158203
15710.0,37.219058990478516
15711.0,30.08243751525879
15712.0,31.193458557128906
15713.0,22.071189880371094
15714.0,32.41465377807617
15715.0,28.370553970336914
15716.0,31.35773468017578
15717.0,36.5487174987793
15718.0,27.568096160888672
15719.0,37.661476135253906
15720.0,31.79749870300293
15721.0,36.53528594970703
15722.0,28.656892776489258
15723.0,22.144126892089844
15724.0,27.32948112487793
15725.0,27.979230880737305
15726.0,24.445707321166992
15727.0,28.094701766967773
15728.0,19.04084587097168
15729.0,29.141231536865234
15730.0,21.537044525146484
15731.0,34.180137634277344
15732.0,28.376060485839844
15733.0,28.918581008911133
15734.0,21.6099796295166
15735.0,27.99567413330078
15736.0,25.898120880126953
15737.0,28.88172149658203
15738.0,29.58197593688965
15739.0,26.054237365722656
15740.0,18.469013214111328
15741.0,20.610361099243164
15742.0,23.934062957763672
15743.0,36.50533676147461
15744.0,18.126298904418945
15745.0,26.753999710083008
15746.0,29.05646514892578
15747.0,18.04156494140625
15748.0,21.696077346801758
15749.0,19.86322784423828
15750.0,33.5995979309082
15751.0,23.81817626953125
15752.0,36.675270080566406
15753.0,25.18645477294922
15754.0,29.22211456298828
15755.0,27.4140625
15756.0,35.109920501708984
15757.0,30.671510696411133
15758.0,20.888906478881836
15759.0,23.72691535949707
15760.0,23.092838287353516
15761.0,29.86935806274414
15762.0,23.853137969970703
15763.0,32.44890213012695
15764.0,24.51134490966797
15765.0,29.408546447753906
15766.0,24.544288635253906
15767.0,23.12710189819336
15768.0,26.950210571289062
15769.0,36.56209182739258
15770.0,28.7823486328125
15771.0,27.11756134033203
15772.0,24.66313934326172
15773.0,18.830896377563477
15774.0,21.04483413696289
15775.0,33.48556137084961
15776.0,23.149105072021484
15777.0,20.465909957885742
15778.0,32.68928146362305
15779.0,32.34935760498047
15780.0,33.973236083984375
15781.0,31.712753295898438
15782.0,27.843814849853516
15783.0,32.67962646484375
15784.0,19.38963508605957
15785.0,23.3232421875
15786.0,31.153072357177734
15787.0,24.81296157836914
15788.0,20.27020263671875
15789.0,22.15402603149414
15790.0,18.574581146240234
15791.0,30.075881958007812
15792.0,28.034526824951172
15793.0,21.239599227905273
15794.0,25.312034606933594
15795.0,22.59864616394043
15796.0,24.593168258666992
15797.0,26.888046264648438
15798.0,19.11480140686035
15799.0,21.602094650268555
15800.0,24.88458251953125
15801.0,33.58251953125
15802.0,35.95833969116211
15803.0,19.981966018676758
15804.0,21.633670806884766
15805.0,22.32056427001953
15806.0,23.23882484436035
15807.0,27.53500747680664
15808.0,27.388160705566406
15809.0,31.993213653564453
15810.0,32.03417205810547
15811.0,29.55878448486328
15812.0,24.36402702331543
15813.0,19.733564376831055
15814.0,23.887638092041016
15815.0,29.493810653686523
15816.0,31.025161743164062
15817.0,21.896282196044922
15818.0,27.145736694335938
15819.0,28.451950073242188
15820.0,27.796545028686523
15821.0,23.007511138916016
15822.0,24.57478904724121
15823.0,28.32023048400879
15824.0,21.382461547851562
15825.0,31.858253479003906
15826.0,24.68187141418457
15827.0,37.371768951416016
15828.0,28.443559646606445
15829.0,32.99309539794922
15830.0,31.344188690185547
15831.0,28.28668975830078
15832.0,29.419025421142578
15833.0,30.07622528076172
15834.0,32.832969665527344
15835.0,36.697269439697266
15836.0,23.83245849609375
15837.0,20.470130920410156
15838.0,29.431758880615234
15839.0,28.690078735351562
15840.0,31.927350997924805
15841.0,30.213027954101562
15842.0,29.66707420349121
15843.0,26.37394905090332
15844.0,18.32286834716797
15845.0,30.759065628051758
15846.0,22.616601943969727
15847.0,31.778947830200195
15848.0,29.444026947021484
15849.0,28.914173126220703
15850.0,21.567903518676758
15851.0,23.213951110839844
15852.0,28.12771987915039
15853.0,26.253358840942383
15854.0,25.077131271362305
15855.0,20.776737213134766
15856.0,26.354427337646484
15857.0,32.137596130371094
15858.0,32.29928970336914
15859.0,26.774688720703125
15860.0,34.797019958496094
15861.0,21.734344482421875
15862.0,30.615142822265625
15863.0,28.258087158203125
15864.0,31.459896087646484
15865.0,19.663860321044922
15866.0,29.036842346191406
15867.0,30.207796096801758
15868.0,31.318485260009766
15869.0,21.52219009399414
15870.0,36.79130935668945
15871.0,33.94829559326172
15872.0,18.971038818359375
15873.0,26.92428970336914
15874.0,26.5794734954834
15875.0,40.11310958862305
15876.0,31.11113739013672
15877.0,21.86977195739746
15878.0,22.06958770751953
15879.0,19.01981544494629
15880.0,20.648460388183594
15881.0,30.66287612915039
15882.0,29.014392852783203
15883.0,24.141143798828125
15884.0,23.378950119018555
15885.0,25.329830169677734
15886.0,32.2628173828125
15887.0,21.263160705566406
15888.0,27.57469367980957
15889.0,25.06334114074707
15890.0,18.503665924072266
15891.0,31.280925750732422
15892.0,33.526039123535156
15893.0,23.3748779296875
15894.0,18.03543472290039
15895.0,20.522974014282227
15896.0,30.08297348022461
15897.0,30.56776237487793
15898.0,28.110862731933594
15899.0,31.34664535522461
15900.0,32.72571563720703
15901.0,24.28113555908203
15902.0,27.981548309326172
15903.0,20.94029426574707
15904.0,27.820724487304688
15905.0,29.31851577758789
15906.0,29.585941314697266
15907.0,31.31460952758789
15908.0,24.896099090576172
15909.0,24.082286834716797
15910.0,30.117870330810547
15911.0,19.760902404785156
15912.0,23.59169578552246
15913.0,28.879833221435547
15914.0,34.89985275268555
15915.0,23.985763549804688
15916.0,34.403446197509766
15917.0,20.16884994506836
15918.0,25.433467864990234
15919.0,34.01690673828125
15920.0,28.742660522460938
15921.0,33.452640533447266
15922.0,18.828227996826172
15923.0,32.82697677612305
15924.0,22.473304748535156
15925.0,34.65251541137695
15926.0,23.746179580688477
15927.0,26.90546989440918
15928.0,22.033233642578125
15929.0,25.188392639160156
15930.0,26.165109634399414
15931.0,17.031667709350586
15932.0,23.168237686157227
15933.0,22.81576919555664
15934.0,20.840734481811523
15935.0,34.57768249511719
15936.0,27.283615112304688
15937.0,19.23638343811035
15938.0,18.143369674682617
15939.0,27.948165893554688
15940.0,20.805614471435547
15941.0,25.204853057861328
15942.0,24.35142707824707
15943.0,34.33078384399414
15944.0,31.230180740356445
15945.0,22.319013595581055
15946.0,33.424625396728516
15947.0,33.81543731689453
15948.0,31.738590240478516
15949.0,25.75646209716797
15950.0,22.909709930419922
15951.0,20.90426254272461
15952.0,33.32379913330078
15953.0,25.490203857421875
15954.0,22.162113189697266
15955.0,24.77854347229004
15956.0,33.23908615112305
15957.0,27.989601135253906
15958.0,24.629653930664062
15959.0,27.932968139648438
15960.0,24.567352294921875
15961.0,33.88145446777344
15962.0,26.550216674804688
15963.0,32.32759094238281
15964.0,23.587295532226562
15965.0,33.841583251953125
15966.0,28.785045623779297
15967.0,23.03899383544922
15968.0,18.213367462158203
15969.0,25.639633178710938
15970.0,32.95381546020508
15971.0,33.44621658325195
15972.0,30.782569885253906
15973.0,23.673316955566406
15974.0,28.872173309326172
15975.0,24.116535186767578
15976.0,24.969013214111328
15977.0,29.323144912719727
15978.0,30.719432830810547
15979.0,26.23453140258789
15980.0,43.40789794921875
15981.0,26.563091278076172
15982.0,23.235816955566406
15983.0,30.257923126220703
15984.0,28.541711807250977
15985.0,32.734825134277344
15986.0,31.222789764404297
15987.0,22.23605728149414
15988.0,29.219860076904297
15989.0,24.306459426879883
15990.0,26.1175594329834
15991.0,33.08966827392578
15992.0,34.13471603393555
15993.0,25.533462524414062
15994.0,23.425390243530273
15995.0,32.902252197265625
15996.0,37.31022262573242
15997.0,28.14743423461914
15998.0,25.662334442138672
15999.0,29.628084182739258
16000.0,30.48336410522461
16001.0,30.180809020996094
16002.0,35.90076446533203
16003.0,24.701433181762695
16004.0,29.127147674560547
16005.0,25.70816421508789
16006.0,27.452739715576172
16007.0,24.596803665161133
16008.0,23.476985931396484
16009.0,32.06374740600586
16010.0,37.133670806884766
16011.0,20.325172424316406
16012.0,33.96017074584961
16013.0,28.733657836914062
16014.0,30.589542388916016
16015.0,19.21980857849121
16016.0,28.057130813598633
16017.0,18.78778839111328
16018.0,18.482038497924805
16019.0,33.00322723388672
16020.0,27.469188690185547
16021.0,29.109933853149414
16022.0,23.9376220703125
16023.0,24.377639770507812
16024.0,29.758058547973633
16025.0,34.91389465332031
16026.0,31.033710479736328
16027.0,21.345312118530273
16028.0,25.137184143066406
16029.0,22.191883087158203
16030.0,18.584136962890625
16031.0,32.43531799316406
16032.0,32.82871627807617
16033.0,26.467674255371094
16034.0,23.643173217773438
16035.0,27.958026885986328
16036.0,33.246971130371094
16037.0,19.482219696044922
16038.0,25.17902374267578
16039.0,25.609909057617188
16040.0,30.596416473388672
16041.0,23.879932403564453
16042.0,22.433380126953125
16043.0,36.0975227355957
16044.0,22.04874038696289
16045.0,23.74500846862793
16046.0,23.707473754882812
16047.0,28.449892044067383
16048.0,21.462451934814453
16049.0,27.797008514404297
16050.0,23.565034866333008
16051.0,28.19537925720215
16052.0,34.564918518066406
16053.0,20.397533416748047
16054.0,33.94950866699219
16055.0,27.36241912841797
16056.0,23.63446044921875
16057.0,20.05856704711914
16058.0,17.390655517578125
16059.0,27.322269439697266
16060.0,30.07444190979004
16061.0,23.657978057861328
16062.0,29.389148712158203
16063.0,22.553936004638672
16064.0,20.802291870117188
16065.0,24.940309524536133
16066.0,26.47158432006836
16067.0,26.2020206451416
16068.0,23.499231338500977
16069.0,32.66864013671875
16070.0,20.903873443603516
16071.0,29.80401039123535
16072.0,29.581356048583984
16073.0,36.32318115234375
16074.0,28.13994789123535
16075.0,25.765216827392578
16076.0,23.158649444580078
16077.0,22.490888595581055
16078.0,24.08871841430664
16079.0,31.433128356933594
16080.0,19.64621353149414
16081.0,30.386449813842773
16082.0,21.146944046020508
16083.0,29.685171127319336
16084.0,31.606447219848633
16085.0,35.69704818725586
16086.0,24.419124603271484
16087.0,25.621349334716797
16088.0,31.643518447875977
16089.0,21.684091567993164
16090.0,17.70608901977539
16091.0,30.825891494750977
16092.0,33.29035568237305
16093.0,28.150781631469727
16094.0,35.56562805175781
16095.0,21.53570556640625
16096.0,45.80279541015625
16097.0,28.734819412231445
16098.0,23.11096954345703
16099.0,35.446006774902344
16100.0,38.78148651123047
16101.0,32.6548957824707
16102.0,25.994131088256836
16103.0,25.66926383972168
16104.0,26.223392486572266
16105.0,33.380577087402344
16106.0,32.595584869384766
16107.0,29.794620513916016
16108.0,18.968242645263672
16109.0,21.3963623046875
16110.0,28.661026000976562
16111.0,27.707290649414062
16112.0,32.26271438598633
16113.0,23.693147659301758
16114.0,22.941879272460938
16115.0,25.228351593017578
16116.0,31.076570510864258
16117.0,24.315460205078125
16118.0,24.25369644165039
16119.0,28.977020263671875
16120.0,34.888309478759766
16121.0,31.190929412841797
16122.0,26.838624954223633
16123.0,32.031890869140625
16124.0,29.59955596923828
16125.0,32.650367736816406
16126.0,34.755218505859375
16127.0,33.384456634521484
16128.0,30.515737533569336
16129.0,32.09981918334961
16130.0,23.216306686401367
16131.0,18.088027954101562
16132.0,25.05380630493164
16133.0,32.127986907958984
16134.0,22.931612014770508
16135.0,34.93217086791992
16136.0,19.962257385253906
16137.0,26.319316864013672
16138.0,21.93195152282715
16139.0,27.392494201660156
16140.0,30.12652587890625
16141.0,21.25217056274414
16142.0,39.377403259277344
16143.0,26.507221221923828
16144.0,28.800649642944336
16145.0,32.659912109375
16146.0,26.435264587402344
16147.0,23.166576385498047
16148.0,29.277759552001953
16149.0,33.716552734375
16150.0,25.240015029907227
16151.0,24.034645080566406
16152.0,19.62574005126953
16153.0,27.736595153808594
16154.0,33.58345413208008
16155.0,18.73120880126953
16156.0,28.756742477416992
16157.0,25.8131046295166
16158.0,34.269832611083984
16159.0,26.452239990234375
16160.0,24.729650497436523
16161.0,26.341426849365234
16162.0,26.18649673461914
16163.0,22.590835571289062
16164.0,32.38413619995117
16165.0,26.07845687866211
16166.0,34.54373550415039
16167.0,27.357051849365234
16168.0,33.3231201171875
16169.0,22.736927032470703
16170.0,33.67755126953125
16171.0,22.013587951660156
16172.0,21.544334411621094
16173.0,33.036399841308594
16174.0,30.842994689941406
16175.0,30.86467742919922
16176.0,26.25191307067871
16177.0,24.10343360900879
16178.0,25.6816463470459
16179.0,24.46555519104004
16180.0,28.08308219909668
16181.0,20.044740676879883
16182.0,29.44131851196289
16183.0,28.352903366088867
16184.0,26.72909927368164
16185.0,25.704471588134766
16186.0,32.40857696533203
16187.0,28.302377700805664
16188.0,21.973960876464844
16189.0,29.446121215820312
16190.0,19.02295684814453
16191.0,31.356887817382812
16192.0,19.853008270263672
16193.0,21.612337112426758
16194.0,32.8583984375
16195.0,17.201343536376953
16196.0,28.37607765197754
16197.0,36.645851135253906
16198.0,31.908170700073242
16199.0,29.429153442382812
16200.0,25.202354431152344
16201.0,39.15715789794922
16202.0,25.977842330932617
16203.0,34.6663932800293
16204.0,27.032949447631836
16205.0,28.25274658203125
16206.0,25.357072830200195
16207.0,30.888763427734375
16208.0,20.04715919494629
16209.0,31.01724624633789
16210.0,19.798112869262695
16211.0,32.453590393066406
16212.0,29.32876968383789
16213.0,28.97360610961914
16214.0,27.197967529296875
16215.0,23.254152297973633
16216.0,32.247291564941406
16217.0,25.89858055114746
16218.0,34.758094787597656
16219.0,28.92770004272461
16220.0,27.243602752685547
16221.0,27.809701919555664
16222.0,26.951494216918945
16223.0,29.9973201751709
16224.0,32.034576416015625
16225.0,32.21591567993164
16226.0,22.419109344482422
16227.0,23.086772918701172
16228.0,24.339937210083008
16229.0,27.353761672973633
16230.0,21.99726104736328
16231.0,26.505775451660156
16232.0,28.83470916748047
16233.0,29.54387092590332
16234.0,31.60207748413086
16235.0,30.076894760131836
16236.0,34.31802749633789
16237.0,29.6680908203125
16238.0,34.52399826049805
16239.0,24.132558822631836
16240.0,29.469989776611328
16241.0,34.43781280517578
16242.0,41.18975067138672
16243.0,19.809036254882812
16244.0,32.16306686401367
16245.0,34.79909896850586
16246.0,21.20035171508789
16247.0,20.590255737304688
16248.0,24.219566345214844
