21258.0,11.067765426635741,-11.067765426635741,0.0,0.0
21259.0,10.747007369995117,-10.747007369995117,0.0,0.0
21260.0,10.980491638183594,-10.980491638183594,0.0,0.0
21261.0,9.925662899017334,-9.925662899017334,0.0,0.0
21262.0,12.139166641235352,-12.139166641235352,0.0,0.0
21263.0,12.256763458251953,-12.256763458251953,0.0,0.0
21264.0,10.26885986328125,-10.26885986328125,0.0,0.0
21265.0,9.716621398925781,-9.716621398925781,0.0,0.0
21266.0,10.804798889160157,-10.804798889160157,0.0,0.0
21267.0,12.120500564575195,-12.120500564575195,0.0,0.0
21268.0,8.470844554901124,-8.470844554901124,0.0,0.0
21269.0,9.084919834136963,-9.084919834136963,0.0,0.0
21270.0,9.882893943786621,-9.882893943786621,0.0,0.0
21271.0,10.806235980987548,-10.806235980987548,0.0,0.0
21272.0,9.419258117675781,-9.419258117675781,0.0,0.0
21273.0,9.347726440429687,-9.347726440429687,0.0,0.0
21274.0,11.993261337280273,-11.993261337280273,0.0,0.0
21275.0,9.949912166595459,-9.949912166595459,0.0,0.0
21276.0,9.565419006347657,-9.565419006347657,0.0,0.0
21277.0,10.048924732208253,-10.048924732208253,0.0,0.0
21278.0,10.428466892242431,-10.428466892242431,0.0,0.0
21279.0,10.9130428314209,-10.9130428314209,0.0,0.0
21280.0,10.129483032226563,-10.129483032226563,0.0,0.0
21281.0,10.917949104309082,-10.917949104309082,0.0,0.0
21282.0,10.029759979248047,-10.029759979248047,0.0,0.0
21283.0,10.292730331420898,-10.292730331420898,0.0,0.0
21284.0,11.416109657287597,-11.416109657287597,0.0,0.0
21285.0,12.151562309265136,-12.151562309265136,0.0,0.0
21286.0,11.256092166900634,-11.256092166900634,0.0,0.0
21287.0,10.160499572753906,-10.160499572753906,0.0,0.0
21288.0,11.727814292907714,-11.727814292907714,0.0,0.0
21289.0,11.801542377471923,-11.801542377471923,0.0,0.0
21290.0,11.66291389465332,-11.66291389465332,0.0,0.0
21291.0,10.992102432250977,-10.992102432250977,0.0,0.0
21292.0,9.911008834838867,-9.911008834838867,0.0,0.0
21293.0,11.68575553894043,-11.68575553894043,0.0,0.0
21294.0,9.088508987426758,-9.088508987426758,0.0,0.0
21295.0,12.333685111999511,-12.333685111999511,0.0,0.0
21296.0,10.24488182067871,-10.24488182067871,0.0,0.0
21297.0,9.88104419708252,-9.88104419708252,0.0,0.0
21298.0,10.105579280853272,-10.105579280853272,0.0,0.0
21299.0,9.466962814331055,-9.466962814331055,0.0,0.0
21300.0,7.321787357330322,-7.321787357330322,0.0,0.0
21301.0,8.218868112564087,-8.218868112564087,0.0,0.0
21302.0,8.54931926727295,-8.54931926727295,0.0,0.0
21303.0,10.013607692718505,-10.013607692718505,0.0,0.0
21304.0,9.390191745758056,-9.390191745758056,0.0,0.0
21305.0,10.365153312683105,-10.365153312683105,0.0,0.0
21306.0,9.451743412017823,-9.451743412017823,0.0,0.0
21307.0,10.687122917175293,-10.687122917175293,0.0,0.0
21308.0,10.966652011871338,-10.966652011871338,0.0,0.0
21309.0,10.010208129882812,-10.010208129882812,0.0,0.0
21310.0,9.978923416137695,-9.978923416137695,0.0,0.0
21311.0,9.196030712127685,-9.196030712127685,0.0,0.0
21312.0,10.018504619598389,-10.018504619598389,0.0,0.0
21313.0,8.705056858062743,-8.705056858062743,0.0,0.0
21314.0,10.584010887145997,-10.584010887145997,0.0,0.0
21315.0,9.692418479919434,-9.692418479919434,0.0,0.0
21316.0,10.80379343032837,-10.80379343032837,0.0,0.0
21317.0,8.022577953338622,-8.022577953338622,0.0,0.0
21318.0,9.809170532226563,-9.809170532226563,0.0,0.0
21319.0,11.087017631530761,-11.087017631530761,0.0,0.0
21320.0,10.03156623840332,-10.03156623840332,0.0,0.0
21321.0,10.22535228729248,-10.22535228729248,0.0,0.0
21322.0,10.414975357055663,-10.414975357055663,0.0,0.0
21323.0,10.094070529937744,-10.094070529937744,0.0,0.0
21324.0,10.043787956237793,-10.043787956237793,0.0,0.0
21325.0,9.572645664215088,-9.572645664215088,0.0,0.0
21326.0,8.886963939666748,-8.886963939666748,0.0,0.0
21327.0,10.487331104278564,-10.487331104278564,0.0,0.0
21328.0,10.43298397064209,-10.43298397064209,0.0,0.0
21329.0,10.630634307861328,-10.630634307861328,0.0,0.0
21330.0,11.201557922363282,-11.201557922363282,0.0,0.0
21331.0,9.972466850280762,-9.972466850280762,0.0,0.0
21332.0,9.830411911010742,-9.830411911010742,0.0,0.0
21333.0,11.372236061096192,-11.372236061096192,0.0,0.0
21334.0,10.816535663604736,-10.816535663604736,0.0,0.0
21335.0,8.975735569000244,-8.975735569000244,0.0,0.0
21336.0,10.596314430236816,-10.596314430236816,0.0,0.0
21337.0,10.83678092956543,-10.83678092956543,0.0,0.0
21338.0,9.42112226486206,-9.42112226486206,0.0,0.0
21339.0,10.271124935150146,-10.271124935150146,0.0,0.0
21340.0,10.71778450012207,-10.71778450012207,0.0,0.0
21341.0,11.77349624633789,-11.77349624633789,0.0,0.0
21342.0,10.127006244659423,-10.127006244659423,0.0,0.0
21343.0,11.651363086700439,-11.651363086700439,0.0,0.0
21344.0,9.869052124023437,-9.869052124023437,0.0,0.0
21345.0,9.698441219329833,-9.698441219329833,0.0,0.0
21346.0,9.960600757598877,-9.960600757598877,0.0,0.0
21347.0,10.407477474212646,-10.407477474212646,0.0,0.0
21348.0,10.441454887390137,-10.441454887390137,0.0,0.0
21349.0,11.476676940917969,-11.476676940917969,0.0,0.0
21350.0,10.693655204772949,-10.693655204772949,0.0,0.0
21351.0,12.089518165588379,-12.089518165588379,0.0,0.0
21352.0,10.780211448669434,-10.780211448669434,0.0,0.0
21353.0,11.27540988922119,-11.27540988922119,0.0,0.0
21354.0,8.251240634918213,-8.251240634918213,0.0,0.0
21355.0,10.37942590713501,-10.37942590713501,0.0,0.0
21356.0,8.20108528137207,-8.20108528137207,0.0,0.0
21357.0,10.312117958068848,-10.312117958068848,0.0,0.0
21358.0,9.9844144821167,-9.9844144821167,0.0,0.0
21359.0,9.018883800506591,-9.018883800506591,0.0,0.0
21360.0,9.997836685180664,-9.997836685180664,0.0,0.0
21361.0,8.288703727722169,-8.288703727722169,0.0,0.0
21362.0,9.159331893920898,-9.159331893920898,0.0,0.0
21363.0,11.603804779052734,-11.603804779052734,0.0,0.0
21364.0,11.649629402160645,-11.649629402160645,0.0,0.0
21365.0,10.63272066116333,-10.63272066116333,0.0,0.0
21366.0,10.35950984954834,-10.35950984954834,0.0,0.0
21367.0,9.341908740997315,-9.341908740997315,0.0,0.0
21368.0,10.864445781707763,-10.864445781707763,0.0,0.0
21369.0,13.694346618652343,-13.694346618652343,0.0,0.0
21370.0,15.458451271057129,-15.458451271057129,0.0,0.0
21371.0,15.22598762512207,-15.22598762512207,0.0,0.0
21372.0,13.336035537719727,-13.336035537719727,0.0,0.0
21373.0,14.592419242858886,-14.592419242858886,0.0,0.0
21374.0,12.778970909118652,-12.778970909118652,0.0,0.0
21375.0,13.491202449798584,-13.491202449798584,0.0,0.0
21376.0,14.255420875549316,-14.255420875549316,0.0,0.0
21377.0,12.526575469970703,-12.526575469970703,0.0,0.0
21378.0,11.250859451293945,-11.250859451293945,0.0,0.0
21379.0,12.912647819519043,-12.912647819519043,0.0,0.0
21380.0,9.971961116790771,-9.971961116790771,0.0,0.0
21381.0,9.330141162872314,-9.330141162872314,0.0,0.0
21382.0,11.722916793823241,-11.722916793823241,0.0,0.0
21383.0,11.288125038146973,-11.288125038146973,0.0,0.0
21384.0,10.492854690551757,-10.492854690551757,0.0,0.0
21385.0,11.404887866973876,-11.404887866973876,0.0,0.0
21386.0,11.84222869873047,-11.84222869873047,0.0,0.0
21387.0,9.423434448242187,-9.423434448242187,0.0,0.0
21388.0,10.663506412506104,-10.663506412506104,0.0,0.0
21389.0,8.816124057769775,-8.816124057769775,0.0,0.0
21390.0,11.401202392578124,-11.401202392578124,0.0,0.0
21391.0,10.024415588378906,-10.024415588378906,0.0,0.0
21392.0,11.99543800354004,-11.99543800354004,0.0,0.0
21393.0,8.69177598953247,-8.69177598953247,0.0,0.0
21394.0,12.020971488952636,-12.020971488952636,0.0,0.0
21395.0,11.991773796081542,-11.991773796081542,0.0,0.0
21396.0,10.200466537475586,-10.200466537475586,0.0,0.0
21397.0,10.68073616027832,-10.68073616027832,0.0,0.0
21398.0,10.121627521514892,-10.121627521514892,0.0,0.0
21399.0,9.804045486450196,-9.804045486450196,0.0,0.0
21400.0,8.92678804397583,-8.92678804397583,0.0,0.0
21401.0,10.480497264862061,-10.480497264862061,0.0,0.0
21402.0,9.423293590545654,-9.423293590545654,0.0,0.0
21403.0,11.123156833648682,-11.123156833648682,0.0,0.0
21404.0,8.585477256774903,-8.585477256774903,0.0,0.0
21405.0,10.609142398834228,-10.609142398834228,0.0,0.0
21406.0,8.690747928619384,-8.690747928619384,0.0,0.0
21407.0,10.215194702148438,-10.215194702148438,0.0,0.0
21408.0,9.782381916046143,-9.782381916046143,0.0,0.0
21409.0,10.656550025939941,-10.656550025939941,0.0,0.0
21410.0,9.156610298156739,-9.156610298156739,0.0,0.0
21411.0,10.370329761505127,-10.370329761505127,0.0,0.0
21412.0,10.704202270507812,-10.704202270507812,0.0,0.0
21413.0,11.102578163146973,-11.102578163146973,0.0,0.0
21414.0,9.687014198303222,-9.687014198303222,0.0,0.0
21415.0,9.911066627502441,-9.911066627502441,0.0,0.0
21416.0,9.485192203521729,-9.485192203521729,0.0,0.0
21417.0,9.147707653045654,-9.147707653045654,0.0,0.0
21418.0,9.590411853790282,-9.590411853790282,0.0,0.0
21419.0,11.347118186950684,-11.347118186950684,0.0,0.0
21420.0,11.07520637512207,-11.07520637512207,0.0,0.0
21421.0,11.126026153564453,-11.126026153564453,0.0,0.0
21422.0,10.722959613800048,-10.722959613800048,0.0,0.0
21423.0,10.553603172302246,-10.553603172302246,0.0,0.0
21424.0,11.205476379394531,-11.205476379394531,0.0,0.0
21425.0,11.370727920532227,-11.370727920532227,0.0,0.0
21426.0,10.335525512695312,-10.335525512695312,0.0,0.0
21427.0,11.909642314910888,-11.909642314910888,0.0,0.0
21428.0,10.058903694152832,-10.058903694152832,0.0,0.0
21429.0,10.778171730041503,-10.778171730041503,0.0,0.0
21430.0,11.302890014648437,-11.302890014648437,0.0,0.0
21431.0,11.01408519744873,-11.01408519744873,0.0,0.0
21432.0,9.061527538299561,-9.061527538299561,0.0,0.0
21433.0,9.138037300109863,-9.138037300109863,0.0,0.0
21434.0,10.27509002685547,-10.27509002685547,0.0,0.0
21435.0,11.433329391479493,-11.433329391479493,0.0,0.0
21436.0,10.792878532409668,-10.792878532409668,0.0,0.0
21437.0,10.071664810180664,-10.071664810180664,0.0,0.0
21438.0,10.560114002227783,-10.560114002227783,0.0,0.0
21439.0,11.398534965515136,-11.398534965515136,0.0,0.0
21440.0,9.344537925720214,-9.344537925720214,0.0,0.0
21441.0,10.61938762664795,-10.61938762664795,0.0,0.0
21442.0,8.053300380706787,-8.053300380706787,0.0,0.0
21443.0,10.433278274536132,-10.433278274536132,0.0,0.0
21444.0,9.375150585174561,-9.375150585174561,0.0,0.0
21445.0,11.13332633972168,-11.13332633972168,0.0,0.0
21446.0,11.620993041992188,-11.620993041992188,0.0,0.0
21447.0,11.266176509857178,-11.266176509857178,0.0,0.0
21448.0,10.0701753616333,-10.0701753616333,0.0,0.0
21449.0,12.687813186645508,-12.687813186645508,0.0,0.0
21450.0,9.6948881149292,-9.6948881149292,0.0,0.0
21451.0,10.323567390441895,-10.323567390441895,0.0,0.0
21452.0,10.936561584472656,-10.936561584472656,0.0,0.0
21453.0,9.918684768676759,-9.918684768676759,0.0,0.0
21454.0,11.1175931930542,-11.1175931930542,0.0,0.0
21455.0,9.091282653808594,-9.091282653808594,0.0,0.0
21456.0,11.470953369140625,-11.470953369140625,0.0,0.0
21457.0,11.091254806518554,-11.091254806518554,0.0,0.0
21458.0,12.749999237060546,-12.749999237060546,0.0,0.0
21459.0,11.205054664611817,-11.205054664611817,0.0,0.0
21460.0,8.853859901428223,-8.853859901428223,0.0,0.0
21461.0,9.538394260406495,-9.538394260406495,0.0,0.0
21462.0,10.003550338745118,-10.003550338745118,0.0,0.0
21463.0,12.10201187133789,-12.10201187133789,0.0,0.0
21464.0,9.003676414489746,-9.003676414489746,0.0,0.0
21465.0,11.39553623199463,-11.39553623199463,0.0,0.0
21466.0,12.457274055480957,-12.457274055480957,0.0,0.0
21467.0,10.301843929290772,-10.301843929290772,0.0,0.0
21468.0,9.31971092224121,-9.31971092224121,0.0,0.0
21469.0,11.611060523986817,-11.611060523986817,0.0,0.0
21470.0,9.53978853225708,-9.53978853225708,0.0,0.0
21471.0,11.235500812530518,-11.235500812530518,0.0,0.0
21472.0,10.675793552398682,-10.675793552398682,0.0,0.0
21473.0,11.099300193786622,-11.099300193786622,0.0,0.0
21474.0,11.04928035736084,-11.04928035736084,0.0,0.0
21475.0,11.373820114135743,-11.373820114135743,0.0,0.0
21476.0,11.102920246124267,-11.102920246124267,0.0,0.0
21477.0,13.065622329711914,-13.065622329711914,0.0,0.0
21478.0,13.205325698852539,-13.205325698852539,0.0,0.0
21479.0,11.830779457092286,-11.830779457092286,0.0,0.0
21480.0,9.759317398071289,-9.759317398071289,0.0,0.0
21481.0,11.787310981750489,-11.787310981750489,0.0,0.0
21482.0,11.23467559814453,-11.23467559814453,0.0,0.0
21483.0,15.41465129852295,-15.41465129852295,0.0,0.0
21484.0,11.907868671417237,-11.907868671417237,0.0,0.0
21485.0,10.29597110748291,-10.29597110748291,0.0,0.0
21486.0,13.56684741973877,-13.56684741973877,0.0,0.0
21487.0,14.516943359375,-14.516943359375,0.0,0.0
21488.0,11.90758457183838,-11.90758457183838,0.0,0.0
21489.0,11.629567909240723,-11.629567909240723,0.0,0.0
21490.0,12.757853507995605,-12.757853507995605,0.0,0.0
21491.0,11.574875640869141,-11.574875640869141,0.0,0.0
21492.0,11.632648468017578,-11.632648468017578,0.0,0.0
21493.0,9.458361148834229,-9.458361148834229,0.0,0.0
21494.0,10.509821033477783,-10.509821033477783,0.0,0.0
21495.0,10.50353193283081,-10.50353193283081,0.0,0.0
21496.0,10.721364974975586,-10.721364974975586,0.0,0.0
21497.0,10.874589729309083,-10.874589729309083,0.0,0.0
21498.0,11.342395973205566,-11.342395973205566,0.0,0.0
21499.0,9.507873249053954,-9.507873249053954,0.0,0.0
21500.0,9.844589900970458,-9.844589900970458,0.0,0.0
21501.0,9.653237247467041,-9.653237247467041,0.0,0.0
21502.0,9.97916612625122,-9.97916612625122,0.0,0.0
21503.0,9.048387050628662,-9.048387050628662,0.0,0.0
21504.0,8.452363872528077,-8.452363872528077,0.0,0.0
21505.0,9.731825065612792,-9.731825065612792,0.0,0.0
21506.0,9.05073823928833,-9.05073823928833,0.0,0.0
21507.0,10.681633758544923,-10.681633758544923,0.0,0.0
21508.0,7.627159786224365,-7.627159786224365,0.0,0.0
21509.0,10.012515640258789,-10.012515640258789,0.0,0.0
21510.0,10.696062278747558,-10.696062278747558,0.0,0.0
21511.0,10.038702201843261,-10.038702201843261,0.0,0.0
21512.0,11.17308530807495,-11.17308530807495,0.0,0.0
21513.0,10.104489135742188,-10.104489135742188,0.0,0.0
21514.0,10.163433074951172,-10.163433074951172,0.0,0.0
21515.0,10.913673591613769,-10.913673591613769,0.0,0.0
21516.0,9.281235599517823,-9.281235599517823,0.0,0.0
21517.0,9.783814334869385,-9.783814334869385,0.0,0.0
21518.0,9.882104301452637,-9.882104301452637,0.0,0.0
21519.0,9.388063621520995,-9.388063621520995,0.0,0.0
21520.0,11.50789794921875,-11.50789794921875,0.0,0.0
21521.0,10.637049674987793,-10.637049674987793,0.0,0.0
21522.0,10.699391746520996,-10.699391746520996,0.0,0.0
21523.0,10.168885040283204,-10.168885040283204,0.0,0.0
21524.0,11.52322940826416,-11.52322940826416,0.0,0.0
21525.0,9.111486530303955,-9.111486530303955,0.0,0.0
21526.0,9.428850269317627,-9.428850269317627,0.0,0.0
21527.0,10.4995041847229,-10.4995041847229,0.0,0.0
21528.0,10.857523345947266,-10.857523345947266,0.0,0.0
21529.0,11.037811088562012,-11.037811088562012,0.0,0.0
21530.0,10.433231830596924,-10.433231830596924,0.0,0.0
21531.0,8.985537433624268,-8.985537433624268,0.0,0.0
21532.0,10.1567232131958,-10.1567232131958,0.0,0.0
21533.0,11.293476676940918,-11.293476676940918,0.0,0.0
21534.0,10.709030151367188,-10.709030151367188,0.0,0.0
21535.0,10.228385543823242,-10.228385543823242,0.0,0.0
21536.0,10.66779670715332,-10.66779670715332,0.0,0.0
21537.0,9.151326560974121,-9.151326560974121,0.0,0.0
21538.0,10.296267890930176,-10.296267890930176,0.0,0.0
21539.0,10.39123182296753,-10.39123182296753,0.0,0.0
21540.0,10.656747722625733,-10.656747722625733,0.0,0.0
21541.0,10.237386226654053,-10.237386226654053,0.0,0.0
21542.0,11.297567176818848,-11.297567176818848,0.0,0.0
21543.0,11.053550720214844,-11.053550720214844,0.0,0.0
21544.0,10.843022632598878,-10.843022632598878,0.0,0.0
21545.0,10.182438468933105,-10.182438468933105,0.0,0.0
21546.0,9.64496078491211,-9.64496078491211,0.0,0.0
21547.0,11.411157035827637,-11.411157035827637,0.0,0.0
21548.0,9.200749397277832,-9.200749397277832,0.0,0.0
21549.0,10.284181022644043,-10.284181022644043,0.0,0.0
21550.0,10.324453544616699,-10.324453544616699,0.0,0.0
21551.0,11.531246948242188,-11.531246948242188,0.0,0.0
21552.0,11.724489974975587,-11.724489974975587,0.0,0.0
21553.0,10.7831636428833,-10.7831636428833,0.0,0.0
21554.0,9.9873517036438,-9.9873517036438,0.0,0.0
21555.0,11.483004283905029,-11.483004283905029,0.0,0.0
21556.0,10.379433631896973,-10.379433631896973,0.0,0.0
21557.0,11.69869613647461,-11.69869613647461,0.0,0.0
21558.0,8.599702167510987,-8.599702167510987,0.0,0.0
21559.0,13.127934837341309,-13.127934837341309,0.0,0.0
21560.0,10.92299747467041,-10.92299747467041,0.0,0.0
21561.0,11.923872566223144,-11.923872566223144,0.0,0.0
21562.0,11.901128196716309,-11.901128196716309,0.0,0.0
21563.0,11.875260543823241,-11.875260543823241,0.0,0.0
21564.0,9.788076591491699,-9.788076591491699,0.0,0.0
21565.0,9.248096656799316,-9.248096656799316,0.0,0.0
21566.0,11.007307434082032,-11.007307434082032,0.0,0.0
21567.0,11.0982271194458,-11.0982271194458,0.0,0.0
21568.0,9.852161979675293,-9.852161979675293,0.0,0.0
21569.0,10.826817893981934,-10.826817893981934,0.0,0.0
21570.0,10.123395538330078,-10.123395538330078,0.0,0.0
21571.0,12.76162509918213,-12.76162509918213,0.0,0.0
21572.0,10.841693687438966,-10.841693687438966,0.0,0.0
21573.0,10.285998630523682,-10.285998630523682,0.0,0.0
21574.0,11.738465690612793,-11.738465690612793,0.0,0.0
21575.0,10.289466857910156,-10.289466857910156,0.0,0.0
21576.0,9.243250846862793,-9.243250846862793,0.0,0.0
21577.0,10.17623815536499,-10.17623815536499,0.0,0.0
21578.0,10.177960300445557,-10.177960300445557,0.0,0.0
21579.0,9.067163467407227,-9.067163467407227,0.0,0.0
21580.0,10.650946521759034,-10.650946521759034,0.0,0.0
21581.0,10.94507188796997,-10.94507188796997,0.0,0.0
21582.0,9.492820072174073,-9.492820072174073,0.0,0.0
21583.0,12.061262321472167,-12.061262321472167,0.0,0.0
21584.0,11.41468915939331,-11.41468915939331,0.0,0.0
21585.0,11.338293647766113,-11.338293647766113,0.0,0.0
21586.0,9.473704147338868,-9.473704147338868,0.0,0.0
21587.0,9.981829833984374,-9.981829833984374,0.0,0.0
21588.0,9.690305709838867,-9.690305709838867,0.0,0.0
21589.0,10.089965724945069,-10.089965724945069,0.0,0.0
21590.0,8.955941772460937,-8.955941772460937,0.0,0.0
21591.0,11.365735244750976,-11.365735244750976,0.0,0.0
21592.0,9.687078285217286,-9.687078285217286,0.0,0.0
21593.0,9.561745071411133,-9.561745071411133,0.0,0.0
21594.0,11.280837440490723,-11.280837440490723,0.0,0.0
21595.0,10.259172058105468,-10.259172058105468,0.0,0.0
21596.0,9.64155616760254,-9.64155616760254,0.0,0.0
21597.0,10.48017864227295,-10.48017864227295,0.0,0.0
21598.0,11.173086357116699,-11.173086357116699,0.0,0.0
21599.0,8.950698947906494,-8.950698947906494,0.0,0.0
21600.0,9.687190628051757,-9.687190628051757,0.0,0.0
21601.0,10.648032951354981,-10.648032951354981,0.0,0.0
21602.0,9.948630142211915,-9.948630142211915,0.0,0.0
21603.0,10.512880039215087,-10.512880039215087,0.0,0.0
21604.0,10.884638214111328,-10.884638214111328,0.0,0.0
21605.0,9.318419361114502,-9.318419361114502,0.0,0.0
21606.0,9.137926292419433,-9.137926292419433,0.0,0.0
21607.0,9.96538028717041,-9.96538028717041,0.0,0.0
21608.0,8.585723781585694,-8.585723781585694,0.0,0.0
21609.0,9.540894699096679,-9.540894699096679,0.0,0.0
21610.0,10.548041248321534,-10.548041248321534,0.0,0.0
21611.0,9.846832466125488,-9.846832466125488,0.0,0.0
21612.0,10.080405616760254,-10.080405616760254,0.0,0.0
21613.0,10.3686203956604,-10.3686203956604,0.0,0.0
21614.0,8.771925067901611,-8.771925067901611,0.0,0.0
21615.0,11.307895469665528,-11.307895469665528,0.0,0.0
21616.0,9.608966541290282,-9.608966541290282,0.0,0.0
21617.0,10.581347846984864,-10.581347846984864,0.0,0.0
21618.0,9.558113479614258,-9.558113479614258,0.0,0.0
21619.0,8.265741634368897,-8.265741634368897,0.0,0.0
21620.0,10.445314693450928,-10.445314693450928,0.0,0.0
21621.0,9.556158828735352,-9.556158828735352,0.0,0.0
21622.0,9.752755928039551,-9.752755928039551,0.0,0.0
21623.0,11.12498435974121,-11.12498435974121,0.0,0.0
21624.0,10.150002479553223,-10.150002479553223,0.0,0.0
21625.0,10.446942996978759,-10.446942996978759,0.0,0.0
21626.0,8.812021350860595,-8.812021350860595,0.0,0.0
