17396.0,107.71731567382812
17397.0,63.127464294433594
17398.0,70.24222564697266
17399.0,84.32028198242188
17400.0,84.15216827392578
17401.0,87.30545043945312
17402.0,79.91204071044922
17403.0,78.00027465820312
17404.0,93.82789611816406
17405.0,85.53643035888672
17406.0,82.35087585449219
17407.0,103.48274993896484
17408.0,67.40673828125
17409.0,111.93898010253906
17410.0,96.62891387939453
17411.0,65.63738250732422
17412.0,99.90140533447266
17413.0,106.57645416259766
17414.0,103.18988037109375
17415.0,117.02629852294922
17416.0,100.42719268798828
17417.0,120.74101257324219
17418.0,90.16300201416016
17419.0,80.40421295166016
17420.0,66.80007934570312
17421.0,105.95012664794922
17422.0,34.88560104370117
17423.0,110.33222198486328
17424.0,108.52082061767578
17425.0,104.38191986083984
17426.0,123.0084228515625
17427.0,85.49685668945312
17428.0,91.06253051757812
17429.0,105.22703552246094
17430.0,92.81763458251953
17431.0,71.38996887207031
17432.0,98.03815460205078
17433.0,91.75984954833984
17434.0,105.67446899414062
17435.0,92.41944122314453
17436.0,101.09651947021484
17437.0,72.10636138916016
17438.0,86.78160858154297
17439.0,50.22412872314453
17440.0,76.0213394165039
17441.0,61.971736907958984
17442.0,99.27306365966797
17443.0,72.74764251708984
17444.0,99.3790512084961
17445.0,120.52206420898438
17446.0,98.66548919677734
17447.0,105.01737976074219
17448.0,110.71125030517578
17449.0,81.56581115722656
17450.0,120.49895477294922
17451.0,77.31666564941406
17452.0,103.91635131835938
17453.0,82.19922637939453
17454.0,88.42387390136719
17455.0,94.89167022705078
17456.0,87.27731323242188
17457.0,88.7169189453125
17458.0,66.38575744628906
17459.0,37.72575759887695
17460.0,57.42599868774414
17461.0,78.26302337646484
17462.0,98.50633239746094
17463.0,102.50732421875
17464.0,86.37644958496094
17465.0,87.90221405029297
17466.0,78.31743621826172
17467.0,68.68742370605469
17468.0,82.56436157226562
17469.0,124.09329986572266
17470.0,108.08441162109375
17471.0,93.8362808227539
17472.0,112.2265625
17473.0,121.58235168457031
17474.0,128.66729736328125
17475.0,73.99272155761719
17476.0,80.04608917236328
17477.0,111.771728515625
17478.0,118.46377563476562
17479.0,54.69978332519531
17480.0,123.77710723876953
17481.0,54.92380142211914
17482.0,90.4971694946289
17483.0,68.57814025878906
17484.0,105.03897094726562
17485.0,95.50617218017578
17486.0,97.85871124267578
17487.0,101.6098403930664
17488.0,87.99488067626953
17489.0,70.71700286865234
17490.0,93.35427856445312
17491.0,96.13429260253906
17492.0,96.44332122802734
17493.0,62.58171844482422
17494.0,92.42546844482422
17495.0,101.86817932128906
17496.0,117.76640319824219
17497.0,115.53189849853516
17498.0,99.84786987304688
17499.0,98.40705108642578
17500.0,55.75328063964844
17501.0,108.4708251953125
17502.0,89.24722290039062
17503.0,88.31082153320312
17504.0,63.25751876831055
17505.0,99.69294738769531
17506.0,91.41320037841797
17507.0,106.3375244140625
17508.0,63.42576217651367
17509.0,77.94210052490234
17510.0,101.30755615234375
17511.0,84.90676879882812
17512.0,53.08561706542969
17513.0,97.97908020019531
17514.0,110.25621795654297
17515.0,108.38166046142578
17516.0,102.57926177978516
17517.0,66.56803131103516
17518.0,115.75531768798828
17519.0,74.65399169921875
17520.0,82.83338928222656
17521.0,107.05400085449219
17522.0,102.14615631103516
17523.0,65.18123626708984
17524.0,97.76044464111328
17525.0,101.57292938232422
17526.0,90.30105590820312
17527.0,108.28644561767578
17528.0,106.89167785644531
17529.0,97.20973205566406
17530.0,116.9989242553711
17531.0,79.5845718383789
17532.0,72.2133560180664
17533.0,107.83201599121094
17534.0,115.39793395996094
17535.0,86.81742858886719
17536.0,94.32896423339844
17537.0,67.29595184326172
17538.0,79.22713470458984
17539.0,61.194114685058594
17540.0,105.69564056396484
17541.0,110.79689025878906
17542.0,116.54061889648438
17543.0,73.38944244384766
17544.0,77.81013488769531
17545.0,74.97647094726562
17546.0,100.52071380615234
17547.0,72.51310729980469
17548.0,73.85682678222656
17549.0,90.91146087646484
17550.0,94.35903930664062
17551.0,113.37124633789062
17552.0,110.05315399169922
17553.0,83.8144302368164
17554.0,92.13619995117188
17555.0,101.86347198486328
17556.0,80.9220962524414
17557.0,94.26883697509766
17558.0,81.45503997802734
17559.0,83.77854919433594
17560.0,113.13609313964844
17561.0,137.5230712890625
17562.0,73.79771423339844
17563.0,93.66619110107422
17564.0,109.55079650878906
17565.0,97.19584655761719
17566.0,130.36024475097656
17567.0,108.35259246826172
17568.0,100.37020111083984
17569.0,113.4056625366211
17570.0,62.902610778808594
17571.0,66.56280517578125
17572.0,109.80471801757812
17573.0,118.36674499511719
17574.0,85.0716781616211
17575.0,88.54845428466797
17576.0,107.57723999023438
17577.0,98.33563995361328
17578.0,103.15060424804688
17579.0,61.450618743896484
17580.0,105.90371704101562
17581.0,103.01089477539062
17582.0,83.13298797607422
17583.0,78.15946197509766
17584.0,63.61677169799805
17585.0,112.7877197265625
17586.0,116.9339599609375
17587.0,107.69514465332031
17588.0,111.14177703857422
17589.0,99.43599700927734
17590.0,89.41915130615234
17591.0,101.88980102539062
17592.0,83.26702880859375
17593.0,70.9615478515625
17594.0,116.32781219482422
17595.0,63.98986053466797
17596.0,93.55165100097656
17597.0,103.95732879638672
17598.0,43.77887725830078
17599.0,89.09345245361328
17600.0,95.9305419921875
17601.0,111.39655303955078
17602.0,104.97817993164062
17603.0,96.20770263671875
17604.0,81.03507995605469
17605.0,69.2830581665039
17606.0,105.31893920898438
17607.0,64.60784149169922
17608.0,74.0808334350586
17609.0,93.14837646484375
17610.0,96.01535034179688
17611.0,78.24654388427734
17612.0,84.15486907958984
17613.0,78.80106353759766
17614.0,124.96843719482422
17615.0,46.42958068847656
17616.0,59.36335754394531
17617.0,81.7501449584961
17618.0,74.3485107421875
17619.0,62.953269958496094
17620.0,83.84315490722656
17621.0,68.00667572021484
17622.0,75.0730972290039
17623.0,91.04496002197266
17624.0,113.07814025878906
17625.0,83.47209167480469
17626.0,80.95718383789062
17627.0,113.18995666503906
17628.0,95.48222351074219
17629.0,67.8439712524414
17630.0,75.43032836914062
17631.0,68.6187744140625
17632.0,78.87037658691406
17633.0,77.1781997680664
17634.0,95.40332794189453
17635.0,53.391639709472656
17636.0,95.6388931274414
17637.0,78.04517364501953
17638.0,95.55756378173828
17639.0,118.52872467041016
17640.0,67.168701171875
17641.0,60.58647155761719
17642.0,70.43404388427734
17643.0,84.34228515625
17644.0,81.54579162597656
17645.0,112.11248779296875
17646.0,86.58003997802734
17647.0,113.15501403808594
17648.0,61.452327728271484
17649.0,79.07671356201172
17650.0,94.60928344726562
17651.0,112.84638214111328
17652.0,91.21112823486328
17653.0,85.66486358642578
17654.0,67.81021881103516
17655.0,74.81232452392578
17656.0,100.2138671875
17657.0,83.16793060302734
17658.0,85.9028091430664
17659.0,85.520751953125
17660.0,81.20211791992188
17661.0,86.77566528320312
17662.0,113.71309661865234
17663.0,78.74613189697266
17664.0,67.8677978515625
17665.0,71.55213928222656
17666.0,39.032859802246094
17667.0,104.77704620361328
17668.0,99.42926788330078
17669.0,101.55863189697266
17670.0,100.69463348388672
17671.0,78.26114654541016
17672.0,83.22220611572266
17673.0,86.4345474243164
17674.0,126.06898498535156
17675.0,55.45904541015625
17676.0,79.4556884765625
17677.0,105.81051635742188
17678.0,105.98844146728516
17679.0,79.32018280029297
17680.0,84.90253448486328
17681.0,107.48902893066406
17682.0,70.86029052734375
17683.0,88.4588851928711
17684.0,115.65691375732422
17685.0,115.70005798339844
17686.0,123.61619567871094
17687.0,97.91144561767578
17688.0,104.06062316894531
17689.0,84.81776428222656
17690.0,97.25369262695312
17691.0,69.30567169189453
17692.0,67.2961196899414
17693.0,63.083621978759766
17694.0,105.21746826171875
17695.0,109.85140228271484
17696.0,126.96345520019531
17697.0,69.04412841796875
17698.0,90.45428466796875
17699.0,113.19810485839844
17700.0,63.98049545288086
17701.0,99.76421356201172
17702.0,96.66242980957031
17703.0,86.13801574707031
17704.0,35.009883880615234
17705.0,103.71051788330078
17706.0,112.03604888916016
17707.0,89.50662231445312
17708.0,98.93849182128906
17709.0,94.221435546875
17710.0,67.89188385009766
17711.0,67.94689178466797
17712.0,94.72673797607422
17713.0,82.0218734741211
17714.0,66.10676574707031
17715.0,83.08116912841797
17716.0,103.68424224853516
17717.0,68.20284271240234
17718.0,103.57177734375
17719.0,71.08464813232422
17720.0,66.09574127197266
17721.0,71.9841079711914
17722.0,68.83139038085938
17723.0,105.48098754882812
17724.0,82.38136291503906
17725.0,55.797996520996094
17726.0,100.21307373046875
17727.0,90.86036682128906
17728.0,75.25276184082031
17729.0,81.70065307617188
17730.0,112.50969696044922
17731.0,72.5794448852539
17732.0,104.0224609375
17733.0,75.89067077636719
17734.0,106.74132537841797
17735.0,96.10527038574219
17736.0,81.58316802978516
17737.0,82.69534301757812
17738.0,80.92582702636719
17739.0,76.15641784667969
17740.0,104.55916595458984
17741.0,98.86293029785156
17742.0,78.12492370605469
17743.0,77.22048950195312
17744.0,98.14179229736328
17745.0,86.95317840576172
17746.0,84.07962799072266
17747.0,72.53585052490234
17748.0,98.1005630493164
17749.0,75.29222106933594
17750.0,109.50373840332031
17751.0,88.39154815673828
17752.0,98.42201232910156
17753.0,84.7806625366211
17754.0,48.191009521484375
17755.0,105.7885513305664
17756.0,62.2723503112793
17757.0,64.61766815185547
17758.0,66.50759887695312
17759.0,131.92320251464844
17760.0,99.62332916259766
17761.0,65.66223907470703
17762.0,133.36361694335938
17763.0,94.97845458984375
17764.0,103.66156005859375
17765.0,107.56560516357422
17766.0,45.42595291137695
17767.0,110.95598602294922
17768.0,66.71965789794922
17769.0,60.468894958496094
17770.0,104.02940368652344
17771.0,92.02833557128906
17772.0,96.2325210571289
17773.0,58.95000457763672
17774.0,78.61441040039062
17775.0,89.0714111328125
17776.0,105.83930206298828
17777.0,70.9731674194336
17778.0,65.16175079345703
17779.0,116.4132080078125
17780.0,84.29981994628906
17781.0,91.37590789794922
17782.0,82.2529296875
17783.0,76.12403869628906
17784.0,82.91963958740234
17785.0,85.44215393066406
17786.0,91.1824951171875
17787.0,87.70613098144531
17788.0,87.78443145751953
17789.0,102.8514404296875
17790.0,97.26780700683594
17791.0,98.16764068603516
17792.0,77.98262786865234
17793.0,97.09127044677734
17794.0,55.95872497558594
17795.0,67.76763153076172
17796.0,110.54741668701172
17797.0,106.84346771240234
17798.0,102.75687408447266
17799.0,110.64891052246094
17800.0,119.63951873779297
17801.0,61.25075912475586
17802.0,91.66056060791016
17803.0,104.38236236572266
17804.0,75.7738265991211
17805.0,89.6875991821289
17806.0,91.73016357421875
17807.0,105.20484924316406
17808.0,72.02617645263672
17809.0,83.21096801757812
17810.0,82.88861083984375
17811.0,97.16142272949219
17812.0,79.36819458007812
17813.0,53.01416015625
17814.0,100.9056625366211
17815.0,77.62567901611328
17816.0,102.62409210205078
17817.0,64.97441101074219
17818.0,82.3112564086914
17819.0,95.93441009521484
17820.0,94.5596694946289
17821.0,86.1766586303711
17822.0,99.92589569091797
17823.0,48.75758361816406
17824.0,73.59148406982422
17825.0,82.2076644897461
17826.0,76.41062927246094
17827.0,56.97049331665039
17828.0,61.09815216064453
17829.0,108.57156372070312
17830.0,99.28373718261719
17831.0,70.92122650146484
17832.0,69.63654327392578
17833.0,69.38236999511719
17834.0,79.2408218383789
17835.0,81.76615905761719
17836.0,90.93474578857422
17837.0,99.08915710449219
17838.0,76.00601196289062
17839.0,74.91979217529297
17840.0,96.79300689697266
17841.0,91.02029418945312
17842.0,63.82168197631836
17843.0,78.92524719238281
17844.0,54.50466537475586
17845.0,80.64976501464844
17846.0,63.43971633911133
17847.0,84.58123016357422
17848.0,90.44294738769531
17849.0,83.30754852294922
17850.0,65.6927490234375
17851.0,56.16637420654297
17852.0,67.16912841796875
17853.0,76.54629516601562
17854.0,102.51145935058594
17855.0,90.04291534423828
17856.0,105.39828491210938
17857.0,105.9691390991211
17858.0,70.80972290039062
17859.0,74.29855346679688
17860.0,85.60694122314453
17861.0,95.50337982177734
17862.0,90.04596710205078
17863.0,119.44527435302734
17864.0,67.5016860961914
17865.0,97.64875030517578
17866.0,80.12801361083984
17867.0,62.416748046875
17868.0,82.71967315673828
17869.0,77.99043273925781
17870.0,102.81607055664062
17871.0,78.95418548583984
17872.0,91.5583267211914
17873.0,45.22768020629883
17874.0,98.05225372314453
17875.0,72.37006378173828
17876.0,68.2772445678711
17877.0,107.63530731201172
17878.0,110.54581451416016
17879.0,107.81365203857422
17880.0,52.87867736816406
17881.0,77.53001403808594
17882.0,98.61740112304688
17883.0,105.51651763916016
17884.0,75.84605407714844
17885.0,106.48336029052734
17886.0,49.72543716430664
17887.0,118.04888153076172
17888.0,87.7815933227539
17889.0,116.62939453125
17890.0,61.27030944824219
17891.0,82.18040466308594
17892.0,103.21365356445312
17893.0,108.17247772216797
17894.0,73.94717407226562
17895.0,89.1650161743164
17896.0,86.71188354492188
17897.0,83.58103942871094
17898.0,90.81829071044922
17899.0,103.18401336669922
17900.0,46.99773406982422
17901.0,105.9819107055664
17902.0,94.98145294189453
17903.0,48.3505744934082
17904.0,49.818992614746094
17905.0,76.71047973632812
17906.0,98.97591400146484
17907.0,72.88118743896484
17908.0,94.17745971679688
17909.0,56.21760177612305
17910.0,73.94522094726562
17911.0,100.50732421875
17912.0,78.04083251953125
17913.0,91.30064392089844
17914.0,89.6978530883789
17915.0,71.3865737915039
17916.0,106.93150329589844
17917.0,75.29112243652344
17918.0,79.4051513671875
17919.0,80.2221450805664
17920.0,79.83793640136719
17921.0,85.84634399414062
17922.0,130.298583984375
17923.0,68.27674865722656
17924.0,110.08141326904297
17925.0,94.08979034423828
17926.0,130.22247314453125
17927.0,60.6417350769043
17928.0,88.11231994628906
17929.0,73.90139770507812
17930.0,94.46240234375
17931.0,64.20022583007812
17932.0,73.00601959228516
17933.0,109.01468658447266
17934.0,101.17461395263672
17935.0,99.41333770751953
17936.0,71.08645629882812
17937.0,93.90501403808594
17938.0,76.35707092285156
17939.0,75.62734985351562
17940.0,71.56734466552734
17941.0,94.62925720214844
17942.0,92.32505798339844
17943.0,96.96255493164062
17944.0,75.10707092285156
17945.0,103.2030029296875
17946.0,75.58332061767578
17947.0,96.17960357666016
17948.0,90.3416748046875
17949.0,116.25579833984375
17950.0,100.76130676269531
17951.0,86.79097747802734
17952.0,111.86486053466797
17953.0,99.1667251586914
17954.0,78.47007751464844
17955.0,111.34201049804688
17956.0,109.52735137939453
17957.0,71.8514175415039
17958.0,107.97567749023438
17959.0,113.5369873046875
17960.0,97.77523040771484
17961.0,72.16584777832031
17962.0,109.91620635986328
17963.0,73.93775177001953
17964.0,88.78711700439453
17965.0,90.53679656982422
17966.0,80.9527359008789
17967.0,80.462158203125
17968.0,87.76750183105469
17969.0,93.72586059570312
17970.0,101.61870574951172
17971.0,98.9330825805664
17972.0,82.98470306396484
17973.0,108.64970397949219
17974.0,100.189453125
17975.0,100.85023498535156
17976.0,98.19544982910156
17977.0,119.57542419433594
17978.0,91.642822265625
17979.0,90.39210510253906
17980.0,97.89488220214844
17981.0,129.65882873535156
17982.0,93.46414184570312
17983.0,104.78097534179688
17984.0,63.3928108215332
17985.0,108.20411682128906
17986.0,103.58251953125
17987.0,89.44197082519531
17988.0,74.37642669677734
17989.0,81.05315399169922
17990.0,73.2757339477539
17991.0,124.59380340576172
17992.0,91.57472229003906
17993.0,88.17732238769531
17994.0,96.51410675048828
17995.0,85.79251861572266
17996.0,81.07959747314453
17997.0,74.30810546875
17998.0,103.85506439208984
17999.0,114.05908203125
18000.0,70.46975708007812
18001.0,67.64086151123047
18002.0,114.4033203125
18003.0,83.0370101928711
18004.0,70.93174743652344
18005.0,97.95249938964844
18006.0,74.0704574584961
18007.0,83.0969009399414
18008.0,84.73749542236328
18009.0,78.03715515136719
18010.0,99.50192260742188
18011.0,88.5286865234375
18012.0,104.37752532958984
18013.0,74.3500747680664
18014.0,92.5465316772461
18015.0,82.8485336303711
18016.0,72.1812973022461
18017.0,97.13077545166016
18018.0,113.51130676269531
18019.0,104.14443969726562
18020.0,122.0968246459961
18021.0,94.57286834716797
18022.0,90.82984161376953
18023.0,111.11932373046875
18024.0,101.5088882446289
18025.0,89.8519287109375
18026.0,85.15767669677734
18027.0,113.00315856933594
18028.0,112.85224151611328
18029.0,108.29808044433594
18030.0,96.98058319091797
18031.0,81.98857116699219
18032.0,92.20167541503906
18033.0,109.31070709228516
18034.0,115.4937744140625
18035.0,104.69271850585938
18036.0,86.20972442626953
18037.0,94.98941040039062
18038.0,87.21446990966797
18039.0,108.24044799804688
18040.0,98.18939971923828
18041.0,96.7907485961914
18042.0,104.52757263183594
18043.0,78.4122085571289
18044.0,119.9931640625
