18521.0,92.31758117675781
18522.0,101.060302734375
18523.0,88.69271850585938
18524.0,102.6496810913086
18525.0,95.54454803466797
18526.0,94.61614227294922
18527.0,89.63059997558594
18528.0,114.97550964355469
18529.0,121.59414672851562
18530.0,93.04753112792969
18531.0,84.13768768310547
18532.0,95.56558227539062
18533.0,78.94385528564453
18534.0,101.98908233642578
18535.0,69.99481201171875
18536.0,80.24748992919922
18537.0,110.29619598388672
18538.0,97.45240020751953
18539.0,70.4101333618164
18540.0,111.23284149169922
18541.0,91.05502319335938
18542.0,68.03607940673828
18543.0,67.41471862792969
18544.0,71.64673614501953
18545.0,67.49706268310547
18546.0,76.5215072631836
18547.0,54.99188232421875
18548.0,128.41009521484375
18549.0,108.01998901367188
18550.0,119.03785705566406
18551.0,80.30274963378906
18552.0,104.96116638183594
18553.0,81.79124450683594
18554.0,87.30879211425781
18555.0,84.34258270263672
18556.0,77.6990966796875
18557.0,90.51698303222656
18558.0,96.75933837890625
18559.0,88.3155288696289
18560.0,83.36669921875
18561.0,94.3077392578125
18562.0,94.6663818359375
18563.0,57.301063537597656
18564.0,86.8322525024414
18565.0,104.28438568115234
18566.0,109.58696746826172
18567.0,94.13809967041016
18568.0,90.21161651611328
18569.0,79.65169525146484
18570.0,110.51325225830078
18571.0,103.15582275390625
18572.0,130.510986328125
18573.0,99.11463928222656
18574.0,108.82730102539062
18575.0,64.80492401123047
18576.0,104.60784912109375
18577.0,108.47166442871094
18578.0,82.16856384277344
18579.0,51.05317306518555
18580.0,106.74993133544922
18581.0,94.61273956298828
18582.0,105.00627899169922
18583.0,81.22659301757812
18584.0,66.98286437988281
18585.0,114.83470153808594
18586.0,83.26363372802734
18587.0,102.38093566894531
18588.0,66.86233520507812
18589.0,106.07478332519531
18590.0,98.18128204345703
18591.0,85.87508392333984
18592.0,95.24105834960938
18593.0,69.51354217529297
18594.0,65.03205871582031
18595.0,100.89436340332031
18596.0,109.19940185546875
18597.0,97.68344116210938
18598.0,93.86175537109375
18599.0,79.62739562988281
18600.0,85.7380142211914
18601.0,148.4976043701172
18602.0,72.34968566894531
18603.0,70.84589385986328
18604.0,113.32147216796875
18605.0,85.9956283569336
18606.0,93.55171203613281
18607.0,91.25849151611328
18608.0,104.90281677246094
18609.0,115.91284942626953
18610.0,98.62600708007812
18611.0,104.13953399658203
18612.0,102.36402130126953
18613.0,82.77470397949219
18614.0,83.82592010498047
18615.0,97.85540008544922
18616.0,83.36846160888672
18617.0,112.57479858398438
18618.0,111.34436798095703
18619.0,99.83927917480469
18620.0,78.84415435791016
18621.0,93.45457458496094
18622.0,90.31864166259766
18623.0,78.85719299316406
18624.0,115.92961883544922
18625.0,101.70507049560547
18626.0,88.11249542236328
18627.0,93.76991271972656
18628.0,67.49540710449219
18629.0,94.296142578125
18630.0,107.6906967163086
18631.0,83.19894409179688
18632.0,99.22543334960938
18633.0,83.10015869140625
18634.0,52.439273834228516
18635.0,57.87979507446289
18636.0,48.816097259521484
18637.0,65.55775451660156
18638.0,68.0383529663086
18639.0,58.363887786865234
18640.0,79.10006713867188
18641.0,57.998252868652344
18642.0,49.651100158691406
18643.0,71.16934967041016
18644.0,74.41718292236328
18645.0,84.48003387451172
18646.0,63.50883865356445
18647.0,90.66753387451172
18648.0,88.91946411132812
18649.0,96.1958236694336
18650.0,81.57534790039062
18651.0,77.80900573730469
18652.0,107.41085815429688
18653.0,84.97931671142578
18654.0,78.19291687011719
18655.0,77.86022186279297
18656.0,90.30440521240234
18657.0,82.14746856689453
18658.0,75.53996276855469
18659.0,76.64830780029297
18660.0,90.3505630493164
18661.0,92.94781494140625
18662.0,116.15510559082031
18663.0,72.30979919433594
18664.0,82.82303619384766
18665.0,68.22672271728516
18666.0,83.85433197021484
18667.0,109.41036987304688
18668.0,73.08995819091797
18669.0,57.11253356933594
18670.0,85.03644561767578
18671.0,97.86931610107422
18672.0,64.74910736083984
18673.0,76.0499496459961
18674.0,70.55756378173828
18675.0,82.14778137207031
18676.0,72.1524429321289
18677.0,113.58985137939453
18678.0,85.13013458251953
18679.0,131.73831176757812
18680.0,134.72885131835938
18681.0,92.2440414428711
18682.0,131.6514434814453
18683.0,93.76009368896484
18684.0,113.79312896728516
18685.0,100.25006866455078
18686.0,103.18870544433594
18687.0,110.7212905883789
18688.0,64.70921325683594
18689.0,84.47142791748047
18690.0,103.92047882080078
18691.0,128.11904907226562
18692.0,99.40819549560547
18693.0,81.20702362060547
18694.0,61.500030517578125
18695.0,96.8125
18696.0,101.74147033691406
18697.0,80.67810821533203
18698.0,100.37220764160156
18699.0,111.16726684570312
18700.0,115.8287353515625
18701.0,113.15411376953125
18702.0,72.93451690673828
18703.0,89.52069854736328
18704.0,114.87673950195312
18705.0,99.11348724365234
18706.0,79.81574249267578
18707.0,79.67866516113281
18708.0,81.06317138671875
18709.0,90.43834686279297
18710.0,77.79419708251953
18711.0,99.3855972290039
18712.0,72.37933349609375
18713.0,90.67338562011719
18714.0,65.21781158447266
18715.0,76.45623016357422
18716.0,72.84510040283203
18717.0,98.77285766601562
18718.0,85.74906921386719
18719.0,94.73185729980469
18720.0,104.64148712158203
18721.0,112.04237365722656
18722.0,80.88042449951172
18723.0,97.14551544189453
18724.0,83.55574035644531
18725.0,104.76167297363281
18726.0,84.78377532958984
18727.0,109.68592071533203
18728.0,114.95015716552734
18729.0,116.44830322265625
18730.0,110.88964080810547
18731.0,83.44989776611328
18732.0,73.96784973144531
18733.0,118.75286865234375
18734.0,95.06941986083984
18735.0,87.47713470458984
18736.0,103.32775115966797
18737.0,109.82850646972656
18738.0,102.1954116821289
18739.0,111.46903991699219
18740.0,71.91497802734375
18741.0,94.66417694091797
18742.0,88.24019622802734
18743.0,88.36467742919922
18744.0,103.73977661132812
18745.0,99.81757354736328
18746.0,93.42755126953125
18747.0,98.22014617919922
18748.0,109.251708984375
18749.0,104.85215759277344
18750.0,91.97526550292969
18751.0,87.30558013916016
18752.0,103.67647552490234
18753.0,93.08870697021484
18754.0,94.66102600097656
18755.0,101.54901123046875
18756.0,69.634521484375
18757.0,118.40202331542969
18758.0,80.63482666015625
18759.0,95.17027282714844
18760.0,105.46208190917969
18761.0,121.29314422607422
18762.0,84.21331024169922
18763.0,100.85745239257812
18764.0,95.35098266601562
18765.0,66.56111907958984
18766.0,101.943115234375
18767.0,108.50752258300781
18768.0,117.70170593261719
18769.0,89.73733520507812
18770.0,97.96939849853516
18771.0,94.31837463378906
18772.0,89.36964416503906
18773.0,99.74150848388672
18774.0,66.36292266845703
18775.0,105.55750274658203
18776.0,90.38143920898438
18777.0,71.96639251708984
18778.0,79.47271728515625
18779.0,61.67182922363281
18780.0,86.3011245727539
18781.0,106.73201751708984
18782.0,81.0805435180664
18783.0,50.93979263305664
18784.0,68.22960662841797
18785.0,102.19317626953125
18786.0,114.24462127685547
18787.0,83.1880111694336
18788.0,86.75361633300781
18789.0,95.23526000976562
18790.0,100.21036529541016
18791.0,109.68712615966797
18792.0,96.68761444091797
18793.0,60.97496795654297
18794.0,105.62603759765625
18795.0,97.2618637084961
18796.0,86.11617279052734
18797.0,95.26648712158203
18798.0,118.90023803710938
18799.0,81.42451477050781
18800.0,88.41643524169922
18801.0,75.54222106933594
18802.0,105.07305908203125
18803.0,96.76195526123047
18804.0,117.42918395996094
18805.0,89.86321258544922
18806.0,100.19660186767578
18807.0,89.43997955322266
18808.0,91.5256118774414
18809.0,81.00020599365234
18810.0,84.02912139892578
18811.0,92.00031280517578
18812.0,79.25489807128906
18813.0,100.15472412109375
18814.0,99.83000946044922
18815.0,96.10565948486328
18816.0,101.54388427734375
18817.0,63.853057861328125
18818.0,95.24346160888672
18819.0,90.49991607666016
18820.0,103.61679077148438
18821.0,89.97468566894531
18822.0,66.35611724853516
18823.0,121.70114135742188
18824.0,94.93142700195312
18825.0,105.09404754638672
18826.0,106.76934814453125
18827.0,80.2626953125
18828.0,100.85900115966797
18829.0,118.43218231201172
18830.0,66.44268035888672
18831.0,128.41757202148438
18832.0,91.18560791015625
18833.0,90.56993865966797
18834.0,94.23384857177734
18835.0,122.49323272705078
18836.0,94.79568481445312
18837.0,103.55850982666016
18838.0,96.61811065673828
18839.0,94.32312774658203
18840.0,112.46009826660156
18841.0,90.87419891357422
18842.0,110.54119110107422
18843.0,95.10263061523438
18844.0,139.1011199951172
18845.0,101.6564712524414
18846.0,97.89556121826172
18847.0,119.63613891601562
18848.0,115.636962890625
18849.0,119.41282653808594
18850.0,104.61297607421875
18851.0,87.02177429199219
18852.0,96.46843719482422
18853.0,98.65458679199219
18854.0,118.59190368652344
18855.0,119.45742797851562
18856.0,94.08688354492188
18857.0,88.32534790039062
18858.0,127.66036224365234
18859.0,103.22294616699219
18860.0,70.17205047607422
18861.0,116.47515106201172
18862.0,70.15424346923828
18863.0,77.40606689453125
18864.0,100.29936218261719
18865.0,65.43599700927734
18866.0,117.40491485595703
18867.0,90.88004302978516
18868.0,119.71647644042969
18869.0,105.79721069335938
18870.0,58.48598098754883
18871.0,100.41092681884766
18872.0,72.5466537475586
18873.0,93.01577758789062
18874.0,110.29068756103516
18875.0,112.38121032714844
18876.0,101.43819427490234
18877.0,86.3411636352539
18878.0,101.3412094116211
18879.0,114.67095184326172
18880.0,81.80414581298828
18881.0,88.5311279296875
18882.0,98.55906677246094
18883.0,95.15015411376953
18884.0,91.51708984375
18885.0,113.54441833496094
18886.0,106.6546630859375
18887.0,81.2802963256836
18888.0,117.28105163574219
18889.0,96.43313598632812
18890.0,88.51045227050781
18891.0,79.51210021972656
18892.0,112.15570068359375
18893.0,103.60838317871094
18894.0,97.90177917480469
18895.0,104.56546783447266
18896.0,89.66931915283203
18897.0,88.56678009033203
18898.0,97.9932861328125
18899.0,98.97468566894531
18900.0,71.24549865722656
18901.0,101.61531066894531
18902.0,102.39441680908203
18903.0,86.66659545898438
18904.0,97.87801361083984
18905.0,87.21241760253906
18906.0,92.23268127441406
18907.0,100.77995300292969
18908.0,111.52417755126953
18909.0,102.20516967773438
18910.0,111.70356750488281
18911.0,119.67227172851562
18912.0,87.82052612304688
18913.0,76.74378204345703
18914.0,85.98091125488281
18915.0,101.04407501220703
18916.0,89.01386260986328
18917.0,89.96265411376953
18918.0,121.862060546875
18919.0,85.48889923095703
18920.0,119.44837188720703
18921.0,91.07621002197266
18922.0,109.901123046875
18923.0,108.90123748779297
18924.0,57.148929595947266
18925.0,101.24947357177734
18926.0,87.64743041992188
18927.0,96.63626861572266
18928.0,101.64129638671875
18929.0,74.25161743164062
18930.0,82.11103820800781
18931.0,93.16460418701172
18932.0,95.65129089355469
18933.0,112.0028305053711
18934.0,101.56159210205078
18935.0,89.05242156982422
18936.0,55.351680755615234
18937.0,107.36296081542969
18938.0,97.17636108398438
18939.0,116.22948455810547
18940.0,83.23344421386719
18941.0,84.53539276123047
18942.0,102.50892639160156
18943.0,67.06951904296875
18944.0,95.52207946777344
18945.0,74.9696044921875
18946.0,102.02194213867188
18947.0,96.11512756347656
18948.0,66.7518081665039
18949.0,88.53024291992188
18950.0,67.63589477539062
18951.0,102.243896484375
18952.0,76.79478454589844
18953.0,78.49500274658203
18954.0,101.08683013916016
18955.0,127.89720153808594
18956.0,102.38278198242188
18957.0,84.54959106445312
18958.0,85.84596252441406
18959.0,71.72689056396484
18960.0,93.60419464111328
18961.0,86.84154510498047
18962.0,87.94550323486328
18963.0,94.81456756591797
18964.0,127.6343765258789
18965.0,97.5890121459961
18966.0,127.09207153320312
18967.0,92.60978698730469
18968.0,78.82588195800781
18969.0,104.56825256347656
18970.0,84.37712860107422
18971.0,130.58689880371094
18972.0,102.0529556274414
18973.0,106.17205810546875
18974.0,71.05418395996094
18975.0,119.44467163085938
18976.0,115.46783447265625
18977.0,118.47138977050781
18978.0,119.1258544921875
18979.0,96.41952514648438
18980.0,98.5077133178711
18981.0,95.652587890625
18982.0,76.7022933959961
18983.0,106.88765716552734
18984.0,104.63179016113281
18985.0,121.61634063720703
18986.0,76.27062225341797
18987.0,102.98577880859375
18988.0,84.40869140625
18989.0,109.68824005126953
18990.0,100.6255874633789
18991.0,78.1072006225586
18992.0,109.50184631347656
18993.0,97.73220825195312
18994.0,102.96463775634766
18995.0,116.32682800292969
18996.0,123.90125274658203
18997.0,73.60094451904297
18998.0,121.93114471435547
18999.0,104.26786041259766
19000.0,104.81234741210938
19001.0,71.40717315673828
19002.0,101.53822326660156
19003.0,99.74275970458984
19004.0,79.1960678100586
19005.0,112.84042358398438
19006.0,110.46969604492188
19007.0,110.01597595214844
19008.0,141.96707153320312
19009.0,87.35711669921875
19010.0,86.15906524658203
19011.0,90.05138397216797
19012.0,108.6241226196289
19013.0,126.53594970703125
19014.0,102.08676147460938
19015.0,59.8623161315918
19016.0,95.8133544921875
19017.0,76.79159545898438
19018.0,105.05089569091797
19019.0,84.23917388916016
19020.0,116.85674285888672
19021.0,93.91250610351562
19022.0,96.93645477294922
19023.0,98.96697235107422
19024.0,107.37516021728516
19025.0,118.52511596679688
19026.0,104.04158782958984
19027.0,93.57877349853516
19028.0,124.92718505859375
19029.0,100.58844757080078
19030.0,106.43878173828125
19031.0,85.90522003173828
19032.0,113.97550964355469
19033.0,91.5421371459961
19034.0,112.51446533203125
19035.0,113.58446502685547
19036.0,92.91670227050781
19037.0,109.78062438964844
19038.0,52.8306884765625
19039.0,90.9374008178711
19040.0,83.24452209472656
19041.0,118.38114166259766
19042.0,89.73918914794922
19043.0,80.63504791259766
19044.0,78.6168212890625
19045.0,83.4395980834961
19046.0,81.85128784179688
19047.0,98.74532318115234
19048.0,125.1581802368164
19049.0,113.85786437988281
19050.0,104.26123809814453
19051.0,115.9764633178711
19052.0,65.31365203857422
19053.0,115.23262023925781
19054.0,82.70450592041016
19055.0,95.1623764038086
19056.0,119.10507202148438
19057.0,106.63751220703125
19058.0,74.7784194946289
19059.0,60.08997344970703
19060.0,75.34037780761719
19061.0,93.11145782470703
19062.0,118.87232208251953
19063.0,95.72937774658203
19064.0,112.21453857421875
19065.0,106.0694808959961
19066.0,66.99562072753906
19067.0,97.6198959350586
19068.0,93.8097915649414
19069.0,80.1619873046875
19070.0,53.748470306396484
19071.0,44.26072311401367
19072.0,67.31832885742188
19073.0,42.82223129272461
19074.0,57.14937973022461
19075.0,54.001014709472656
19076.0,57.558841705322266
19077.0,55.643924713134766
19078.0,63.83362579345703
19079.0,58.99921417236328
19080.0,66.23709106445312
19081.0,94.71553039550781
19082.0,83.09991455078125
19083.0,118.18624114990234
19084.0,70.21578216552734
19085.0,81.55717468261719
19086.0,98.29431915283203
19087.0,134.93875122070312
19088.0,113.02204132080078
19089.0,121.09146881103516
19090.0,92.53669738769531
19091.0,115.50194549560547
19092.0,115.87903594970703
19093.0,126.91201782226562
19094.0,95.5143051147461
19095.0,107.69889831542969
19096.0,92.4933853149414
19097.0,135.5341033935547
19098.0,94.91572570800781
19099.0,103.28005981445312
19100.0,119.97313690185547
19101.0,72.20421600341797
19102.0,85.58282470703125
19103.0,94.80709838867188
19104.0,88.119140625
19105.0,87.68097686767578
19106.0,110.04598999023438
19107.0,80.24079132080078
19108.0,113.1249008178711
19109.0,72.50875854492188
19110.0,91.43325805664062
19111.0,105.05042266845703
19112.0,103.06600952148438
19113.0,83.97967529296875
19114.0,67.07849884033203
19115.0,100.18997955322266
19116.0,90.89055633544922
19117.0,101.91472625732422
19118.0,62.90073776245117
19119.0,90.04678344726562
19120.0,95.21810150146484
19121.0,113.73046112060547
19122.0,83.89363098144531
19123.0,100.94435119628906
19124.0,80.38824462890625
19125.0,105.51657104492188
19126.0,115.84040832519531
19127.0,110.00843811035156
19128.0,94.8233871459961
19129.0,86.58427429199219
19130.0,91.58242797851562
19131.0,75.0565185546875
19132.0,102.28581237792969
19133.0,132.0009307861328
19134.0,78.97482299804688
19135.0,85.7738265991211
19136.0,136.04995727539062
19137.0,128.07176208496094
19138.0,133.94271850585938
19139.0,89.53316497802734
19140.0,145.51390075683594
19141.0,110.77190399169922
19142.0,92.79578399658203
19143.0,79.46062469482422
19144.0,106.47856140136719
19145.0,109.58704376220703
19146.0,99.08238220214844
19147.0,99.3747329711914
19148.0,102.58081817626953
19149.0,70.4664306640625
19150.0,97.45711517333984
19151.0,76.1723403930664
19152.0,96.07672119140625
19153.0,68.94595336914062
19154.0,102.01594543457031
19155.0,115.15940856933594
19156.0,110.3829116821289
19157.0,90.97489166259766
19158.0,115.635986328125
19159.0,110.5772705078125
19160.0,97.39293670654297
19161.0,93.81322479248047
19162.0,82.23389434814453
19163.0,102.42568969726562
