12201.0,11.372427463531494,-11.218842506408691,0.15358507074415684,0.0
12202.0,11.863085428873697,-11.758904536565145,0.10418100996563832,0.0
12203.0,11.932827313741049,-11.78308391571045,0.14974338933825493,0.0
12204.0,12.220736662546793,-12.090873559316,0.1298630436261495,0.0
12205.0,11.948697408040365,-11.780550956726074,0.1681464947760105,0.0
12206.0,15.053457736968994,-14.7834153175354,0.27004290247956914,0.0
12207.0,12.561042785644531,-12.23742119471232,0.3236216741303603,0.0
12208.0,12.292527198791504,-12.140695730845133,0.151831633100907,0.0
12209.0,11.813445568084717,-11.629284540812174,0.1841610682507356,0.0
12210.0,12.21424134572347,-12.08107821146647,0.13316302436093488,0.0
12211.0,13.200211683909098,-13.088184038798014,0.11202757805585861,0.0
12212.0,14.2101362546285,-14.005649407704672,0.20448708161711693,0.0
12213.0,14.017325083414713,-13.905066649119059,0.11225849265853564,0.0
12214.0,13.780564308166504,-13.617318312327066,0.16324589091042677,0.0
12215.0,11.351214011510214,-11.139087438583374,0.21212654374539852,0.0
12216.0,10.728188753128052,-10.448253949483236,0.27993477539469797,0.0
12217.0,11.424903869628906,-11.183609326680502,0.2412942135706544,0.0
12218.0,11.192649523417154,-10.89090085029602,0.3017488184074561,0.0
12219.0,10.633801619211832,-10.37288204828898,0.2609195963790019,0.0
12220.0,11.84717067082723,-11.645787874857584,0.20138278479377428,0.0
12221.0,10.934060653050741,-10.820363362630209,0.1136971724530061,0.0
12222.0,11.358299573262533,-11.131486733754477,0.22681280101339021,0.0
12223.0,13.195283730824789,-12.966811339060465,0.22847264943023524,0.0
12224.0,11.57832638422648,-11.45844825108846,0.11987814866006374,0.0
12225.0,14.065353234608969,-13.878151575724283,0.18720159120857716,0.0
12226.0,10.694647947947184,-10.561576207478842,0.13307163522889218,0.0
12227.0,12.332387924194336,-12.270726203918457,0.06166172493249178,0.0
12228.0,12.573584397633871,-12.309558629989624,0.2640256540228923,0.0
12229.0,11.830201466878256,-11.641151587168375,0.18904986791312695,0.0
12230.0,11.364767074584961,-11.165404160817465,0.1993628634760777,0.0
12231.0,9.739263772964478,-9.554229895273844,0.1850338578224182,0.0
12232.0,9.522496382395426,-9.413486162821451,0.10901003827651341,0.0
12233.0,11.917352676391602,-11.734630107879639,0.18272258900105953,0.0
12234.0,9.923100074132284,-9.723025878270468,0.20007435977458954,0.0
12235.0,12.234622478485107,-12.001669724782309,0.2329525649547577,0.0
12236.0,13.270625432332357,-13.118678092956543,0.1519473617275556,0.0
12237.0,11.611854394276937,-11.410866101582846,0.2009882964193821,0.0
12238.0,12.408773422241211,-12.241941531499227,0.1668320745229721,0.0
12239.0,11.290565808614096,-11.120192686716715,0.17037313617765903,0.0
12240.0,12.736367543538412,-12.616053104400635,0.12031458721806605,0.0
12241.0,13.832167625427246,-13.702006340026855,0.13016131644447645,0.0
12242.0,12.232136249542236,-12.108109633127848,0.12402652638653915,0.0
12243.0,12.844648996988932,-12.671941916147867,0.1727069364860654,0.0
12244.0,10.32450540860494,-10.204864184061686,0.11964133568108082,0.0
12245.0,11.08803423245748,-10.863325119018555,0.2247090401748816,0.0
12246.0,13.000340938568115,-12.794326305389404,0.206014400968949,0.0
12247.0,12.225400765736898,-11.99448029200236,0.23092027163753906,0.0
12248.0,13.35386323928833,-13.261316617329916,0.09254653193056583,0.0
12249.0,11.627160946528116,-11.490277210871378,0.13688374124467373,0.0
12250.0,13.050656954447428,-12.833212852478027,0.21744418516755104,0.0
12251.0,13.460731029510498,-13.248771667480469,0.21195943529407182,0.0
12252.0,14.119426409403482,-13.97461493810018,0.14481154580911001,0.0
12253.0,13.877451737721762,-13.811902364095053,0.06554930098354816,0.0
12254.0,12.478620529174805,-12.332953929901123,0.14566661790013313,0.0
12255.0,11.594908396402994,-11.428509712219238,0.16639862457911173,0.0
12256.0,10.404313007990519,-10.278103590011597,0.12620941984156767,0.0
12257.0,11.624020258585611,-11.479835510253906,0.14418491596976915,0.0
12258.0,10.939130465189615,-10.738460779190063,0.20066986481348673,0.0
12259.0,11.902499675750732,-11.699546972910563,0.20295252464711666,0.0
12260.0,10.608884572982788,-10.48134700457255,0.12753749638795853,0.0
12261.0,11.505153020222982,-11.389428933461508,0.11572414760788281,0.0
12262.0,12.084008375803629,-11.92623504002889,0.15777345622579256,0.0
12263.0,12.419858455657959,-12.185670137405396,0.23418842814862728,0.0
12264.0,12.847167491912842,-12.671033064524332,0.1761344593639175,0.0
12265.0,12.283220211664835,-12.168987274169922,0.11423307936638594,0.0
12266.0,12.317285855611166,-12.150018215179443,0.16726757337649664,0.0
12267.0,9.437270402908325,-9.267377456029257,0.16989312196771303,0.0
12268.0,11.85565153757731,-11.684739112854004,0.170912462597092,0.0
12269.0,11.546690861384073,-11.38213586807251,0.16455495792130628,0.0
12270.0,11.53036896387736,-11.412311951319376,0.11805695419510205,0.0
12271.0,11.341307640075684,-11.164702574412027,0.17660510912537575,0.0
12272.0,11.925764242808023,-11.72436809539795,0.20139634422957897,0.0
12273.0,13.21622117360433,-13.054599126180014,0.1616220921278,0.0
12274.0,12.882450580596924,-12.795408646265665,0.08704193433125813,0.0
12275.0,10.823278745015463,-10.555001735687256,0.2682768826683362,0.0
12276.0,13.474706490834555,-13.369043827056885,0.1056625737498204,0.0
12277.0,9.63519255320231,-9.374947627385458,0.26024498293797177,0.0
12278.0,11.645670255025228,-11.411646445592245,0.23402388952672482,0.0
12279.0,12.977685769399008,-12.836092631022135,0.14159302289287248,0.0
12280.0,11.99627653757731,-11.853304545084635,0.14297191239893436,0.0
12281.0,13.602271238962809,-13.40207815170288,0.2001928805063168,0.0
12282.0,13.273742039998373,-13.148170789082846,0.12557150175174078,0.0
12283.0,11.322866837183634,-11.124048789342245,0.19881813631703457,0.0
12284.0,12.887982845306396,-12.813523928324381,0.07445906195789576,0.0
12285.0,12.095016161600748,-11.934926907221476,0.16008944809436798,0.0
12286.0,13.128295421600342,-13.005606015523275,0.1226894191155831,0.0
12287.0,11.94264586766561,-11.778317928314209,0.16432787664234638,0.0
12288.0,12.033965110778809,-11.909087498982748,0.12487749134500821,0.0
12289.0,12.415733257929483,-12.299430052439371,0.11630330483118693,0.0
12290.0,11.63413659731547,-11.40311368306478,0.23102270190914473,0.0
12291.0,11.892983436584473,-11.727622667948404,0.16536063949267069,0.0
12292.0,11.005978425343832,-10.819671710332235,0.18630677896241346,0.0
12293.0,9.74055258433024,-9.530866305033365,0.209686279296875,0.0
12294.0,11.139766931533813,-10.976811647415161,0.1629552934318781,0.0
12295.0,11.814770062764486,-11.590641816457113,0.2241282630711794,0.0
12296.0,11.500331401824951,-11.315728743871054,0.18460274922351042,0.0
12297.0,13.283928076426188,-13.099963029225668,0.18396506924182177,0.0
12298.0,11.06687100728353,-10.915991942087809,0.15087907450894514,0.0
12299.0,10.044267574946085,-9.862210830052694,0.1820567132284244,0.0
12300.0,12.931725343068441,-12.81533114115397,0.11639419818917911,0.0
12301.0,12.167187531789144,-12.097530047098795,0.06965751945972443,0.0
12302.0,12.842357238133749,-12.728085199991861,0.11427190527319908,0.0
12303.0,11.520485877990723,-11.317203680674234,0.20328220011045536,0.0
12304.0,11.302316188812256,-11.160132646560669,0.1421836900214354,0.0
12305.0,11.546733935674032,-11.461478153864542,0.08525562720994155,0.0
12306.0,11.703540166219076,-11.592528343200684,0.11101175223787625,0.0
12307.0,11.813459078470865,-11.650204340616861,0.16325479994217554,0.0
12308.0,12.457877159118652,-12.32776689529419,0.130110132197539,0.0
12309.0,13.207189400990805,-13.050692081451416,0.15649728352824846,0.0
12310.0,10.124321381251017,-9.948219776153564,0.17610148961345354,0.0
12311.0,11.26522445678711,-11.17616319656372,0.08906105781594913,0.0
12312.0,12.52927271525065,-12.354457219441732,0.17481557900706926,0.0
12313.0,12.294702688852945,-12.235766887664795,0.058935627496490874,0.0
12314.0,11.039364178975424,-10.791680415471395,0.2476837302868565,0.0
12315.0,11.35031541188558,-11.22997760772705,0.12033764459192753,0.0
12316.0,11.690984090169271,-11.538536548614502,0.1524475490053495,0.0
12317.0,12.890367190043131,-12.769247055053711,0.12112018341819446,0.0
12318.0,11.436223030090332,-11.116821527481079,0.31940163609882194,0.0
12319.0,12.820231676101685,-12.621079842249552,0.1991519182920456,0.0
12320.0,11.072699387868246,-10.95194641749064,0.12075309207042058,0.0
12321.0,12.57029390335083,-12.391275564829508,0.17901844469209513,0.0
12322.0,13.398715655008951,-13.305564721425375,0.0931508516271909,0.0
12323.0,12.125023365020752,-11.930481910705566,0.19454152757922807,0.0
12324.0,12.919073422749838,-12.783026536305746,0.13604685415824255,0.0
12325.0,12.855868498484293,-12.759573936462402,0.09629455084602039,0.0
12326.0,11.25916314125061,-11.12923796971639,0.12992519016067186,0.0
12327.0,11.290953000386557,-11.127282778422037,0.16367004998028278,0.0
12328.0,11.60936196645101,-11.47783096631368,0.13153107898930708,0.0
12329.0,12.403717120488485,-12.194984992345175,0.2087321930254499,0.0
12330.0,12.061724344889322,-11.98954153060913,0.0721827254941066,0.0
12331.0,12.944468975067139,-12.77339792251587,0.17107079302271208,0.0
12332.0,11.778893311818441,-11.509586811065674,0.26930662989616394,0.0
12333.0,12.749541838963827,-12.59510850906372,0.15443319578965506,0.0
12334.0,11.886592706044516,-11.741019328435263,0.14557343473037085,0.0
12335.0,10.217429240544638,-10.05345638593038,0.1639728813121716,0.0
12336.0,11.224023342132568,-11.061950842539469,0.162072429433465,0.0
12337.0,11.260167121887207,-11.142401218414307,0.11776588670909405,0.0
12338.0,10.926353216171265,-10.627441008885702,0.29891224205493927,0.0
12339.0,11.903345743815104,-11.7140261332194,0.18931956713398299,0.0
12340.0,11.999701658884684,-11.86934232711792,0.13035943762709698,0.0
12341.0,11.935254017512003,-11.759820381800333,0.17543364067872366,0.0
12342.0,11.799388806025187,-11.619122664133707,0.18026619280378023,0.0
12343.0,11.118607521057129,-10.919747273127237,0.19886013182500997,0.0
12344.0,12.995560010274252,-12.766218980153402,0.22934096523871025,0.0
12345.0,12.146907091140747,-11.95738673210144,0.18952043851216635,0.0
12346.0,11.445781389872232,-11.222374121348063,0.22340697857240835,0.0
12347.0,10.49785304069519,-10.387214183807373,0.11063900403678417,0.0
12348.0,12.521142721176147,-12.375986258188883,0.1451564704378446,0.0
12349.0,11.244999885559082,-11.041929562886557,0.2030704915523529,0.0
12350.0,12.695362567901611,-12.562944253285727,0.13241814138988653,0.0
12351.0,11.970278978347778,-11.8097562789917,0.16052274902661642,0.0
12352.0,12.104848225911459,-11.957083384195963,0.1477647889405489,0.0
12353.0,10.742841402689615,-10.592369874318441,0.1504712924361229,0.0
12354.0,10.340408007303873,-10.192827224731445,0.147580831622084,0.0
12355.0,12.777328570683798,-12.613392353057861,0.16393647032479444,0.0
12356.0,11.414679368336996,-11.204376141230265,0.2103030855456988,0.0
12357.0,11.149834156036377,-11.009530703226725,0.14030356146395206,0.0
12358.0,10.827089230219523,-10.697705348332724,0.1293840929865837,0.0
12359.0,11.685805320739746,-11.484094937642416,0.2017104128996531,0.0
12360.0,11.628137270609537,-11.46281631787618,0.16532106325030327,0.0
12361.0,11.991074562072754,-11.833494663238525,0.1575797044982513,0.0
12362.0,11.208793878555298,-11.063933451970419,0.1448602390786012,0.0
12363.0,12.66233746210734,-12.51355767250061,0.1487799429645141,0.0
12364.0,11.944407939910889,-11.784561316172281,0.15984664050241312,0.0
12365.0,10.664562145868937,-10.47338056564331,0.19118159264326096,0.0
12366.0,12.515181064605713,-12.30528481801351,0.20989643037319183,0.0
12367.0,11.03254508972168,-10.919920206069946,0.11262477623919646,0.0
12368.0,11.086006085077921,-10.958792130152384,0.12721391580998898,0.0
12369.0,12.416332562764486,-12.287247021993002,0.12908546347171068,0.0
12370.0,12.06201950709025,-11.927905559539795,0.13411394755045572,0.0
12371.0,11.470411459604898,-11.390339851379395,0.08007159270346165,0.0
12372.0,11.218998432159424,-11.079223791758219,0.13977452677985033,0.0
12373.0,11.114310105641684,-10.989328225453695,0.12498211146642764,0.0
12374.0,11.579224189122518,-11.444642464319864,0.13458184152841568,0.0
12375.0,10.142157634099325,-9.944099505742392,0.1980580979337295,0.0
12376.0,11.422502915064493,-11.340165932973227,0.08233701065182686,0.0
12377.0,11.535342931747437,-11.36457864443461,0.1707642750504116,0.0
12378.0,10.972356796264648,-10.873547554016113,0.09880925094087918,0.0
12379.0,11.515603065490723,-11.32320769627889,0.19239533444245657,0.0
12380.0,10.183341185251871,-9.994264602661133,0.18907655154665312,0.0
12381.0,11.069194316864014,-10.954889138539633,0.11430522116521995,0.0
12382.0,9.135465383529663,-8.98283871014913,0.1526266485452652,0.0
12383.0,11.196049531300863,-11.058720429738363,0.13732915682097277,0.0
12384.0,11.231555461883545,-11.103804985682169,0.12775066308677197,0.0
12385.0,12.82855192820231,-12.667030970255533,0.16152096105118594,0.0
12386.0,11.797728538513184,-11.549881060918173,0.24784762288133302,0.0
12387.0,10.949151436487833,-10.755168199539185,0.19398306931058565,0.0
12388.0,11.207584857940674,-11.092965682347616,0.11461919111510117,0.0
12389.0,10.707913637161255,-10.522615750630697,0.18529778035978475,0.0
12390.0,10.29000743230184,-10.051016012827555,0.2389915163318316,0.0
12391.0,12.781864643096924,-12.49818213780721,0.28368260090549785,0.0
12392.0,12.644176642100016,-12.56429656346639,0.07988008329023917,0.0
12393.0,9.427948077519735,-9.275944630304972,0.1520033199340105,0.0
12394.0,12.175605773925781,-12.071574211120605,0.10403147805482149,0.0
12395.0,9.055996259053549,-8.910963296890259,0.14503290969878435,0.0
12396.0,10.797914663950602,-10.671308199564615,0.12660651902357736,0.0
12397.0,10.513871590296427,-10.32428765296936,0.18958399879435697,0.0
12398.0,10.474531253178915,-10.36614497502645,0.10838645758728187,0.0
12399.0,12.824972788492838,-12.569454669952393,0.25551795214414597,0.0
12400.0,13.527853647867838,-13.39424991607666,0.13360374482969442,0.0
12401.0,10.712121645609537,-10.500016927719116,0.21210467039297023,0.0
12402.0,11.40640131632487,-11.237776438395182,0.16862485433618227,0.0
12403.0,12.656174818674723,-12.54229482014974,0.11387982716162999,0.0
12404.0,13.537383874257406,-13.36340061823527,0.173983379577597,0.0
12405.0,12.71584447224935,-12.627524375915527,0.08832004480063915,0.0
12406.0,13.12790330251058,-13.020591894785563,0.10731164428095023,0.0
12407.0,12.737056016921997,-12.503867467244467,0.23318831933041415,0.0
12408.0,11.821556409200033,-11.7069042523702,0.11465206431845824,0.0
12409.0,13.238864262898764,-13.034940401713053,0.2039237835754951,0.0
12410.0,12.342931429545084,-12.066551526387533,0.2763800037403901,0.0
12411.0,10.861390113830566,-10.549682060877482,0.3117079387108485,0.0
12412.0,11.953114032745361,-11.604708592096964,0.34840551267067593,0.0
12413.0,12.997549374898275,-12.775305589040121,0.2222438988586267,0.0
12414.0,12.121694405873617,-11.865767002105713,0.2559272237122059,0.0
12415.0,10.749556382497152,-10.418120622634888,0.33143583747247857,0.0
12416.0,12.180391073226929,-12.01252555847168,0.16786556442578635,0.0
12417.0,11.321553786595663,-11.17932947476705,0.14222432052095732,0.0
12418.0,12.943261305491129,-12.694419066111246,0.2488422403112054,0.0
12419.0,11.626848697662354,-11.429483572642008,0.19736518586675325,0.0
12420.0,12.519228219985962,-12.320980469385782,0.19824776301781336,0.0
12421.0,13.976332823435465,-13.815341790517172,0.16099094475309053,0.0
12422.0,12.133516788482666,-11.962723731994629,0.1707928366959095,0.0
12423.0,12.118480285008749,-11.832662264506022,0.28581787024935085,0.0
12424.0,11.198126157124838,-10.958836714426676,0.23928958053390184,0.0
12425.0,12.348629713058472,-12.22602915763855,0.1226006153350075,0.0
12426.0,11.701508124669393,-11.536373217900595,0.16513497941195965,0.0
12427.0,13.188769817352295,-13.039460182189941,0.1493098922073841,0.0
12428.0,13.952555815378824,-13.864983081817627,0.08757296887536843,0.0
12429.0,12.080737988154093,-11.93832540512085,0.14241264946758747,0.0
12430.0,10.902900377909342,-10.63107426961263,0.27182613623638946,0.0
12431.0,11.713481585184732,-11.529302914937338,0.18417851502696672,0.0
12432.0,13.104274113972982,-12.967161496480307,0.13711242005228996,0.0
12433.0,10.17814008394877,-10.071811119715372,0.10632907226681709,0.0
12434.0,12.550446192423502,-12.47799269358317,0.07245353112618129,0.0
12435.0,10.463219006856283,-10.239092508951822,0.22412667237222195,0.0
12436.0,10.660578807195028,-10.49542752901713,0.16515126265585423,0.0
12437.0,10.193012317021688,-9.94411015510559,0.24890211162467799,0.0
12438.0,11.968910853068033,-11.876235644022623,0.09267528572430213,0.0
12439.0,12.999670028686523,-12.873106797536215,0.1265631771335999,0.0
12440.0,10.774110317230225,-10.513304630915323,0.26080558107544977,0.0
12441.0,13.107497056325277,-12.886226018269857,0.22127114981412888,0.0
12442.0,12.311453978220621,-12.191431363423666,0.12002253284056981,0.0
