19128.0,22.752559661865234
19129.0,29.135194778442383
19130.0,25.38240623474121
19131.0,23.616153717041016
19132.0,23.015092849731445
19133.0,23.175487518310547
19134.0,25.635652542114258
19135.0,22.304479598999023
19136.0,26.480932235717773
19137.0,20.33614730834961
19138.0,25.210426330566406
19139.0,22.546173095703125
19140.0,24.10209846496582
19141.0,22.862892150878906
19142.0,28.635129928588867
19143.0,24.097370147705078
19144.0,26.633071899414062
19145.0,22.903972625732422
19146.0,25.731321334838867
19147.0,21.181013107299805
19148.0,24.25604248046875
19149.0,25.580636978149414
19150.0,25.4566707611084
19151.0,23.132549285888672
19152.0,22.517053604125977
19153.0,20.324752807617188
19154.0,29.453369140625
19155.0,24.903751373291016
19156.0,18.62589454650879
19157.0,27.586345672607422
19158.0,22.294208526611328
19159.0,18.74180030822754
19160.0,25.754369735717773
19161.0,22.787246704101562
19162.0,27.738985061645508
19163.0,24.889877319335938
19164.0,20.736351013183594
19165.0,23.923154830932617
19166.0,25.878604888916016
19167.0,20.693330764770508
19168.0,21.6938533782959
19169.0,22.53520965576172
19170.0,26.67888832092285
19171.0,25.35521125793457
19172.0,27.85515022277832
19173.0,21.356502532958984
19174.0,22.197614669799805
19175.0,19.808303833007812
19176.0,21.36171531677246
19177.0,18.476978302001953
19178.0,19.573156356811523
19179.0,18.68119239807129
19180.0,23.264034271240234
19181.0,27.08502960205078
19182.0,27.093772888183594
19183.0,28.321210861206055
19184.0,27.656253814697266
19185.0,19.40296745300293
19186.0,21.86874771118164
19187.0,23.153274536132812
19188.0,25.15019416809082
19189.0,20.600500106811523
19190.0,19.84784698486328
19191.0,21.181184768676758
19192.0,24.071916580200195
19193.0,24.339641571044922
19194.0,23.871383666992188
19195.0,25.017040252685547
19196.0,26.262611389160156
19197.0,23.87056541442871
19198.0,26.493396759033203
19199.0,20.692344665527344
19200.0,30.920425415039062
19201.0,21.093605041503906
19202.0,25.025117874145508
19203.0,24.9965877532959
19204.0,25.219560623168945
19205.0,20.00307846069336
19206.0,19.083532333374023
19207.0,26.750694274902344
19208.0,24.544170379638672
19209.0,21.05111312866211
19210.0,24.598812103271484
19211.0,20.754486083984375
19212.0,27.299266815185547
19213.0,26.574979782104492
19214.0,20.120508193969727
19215.0,23.436153411865234
19216.0,20.00246810913086
19217.0,21.893142700195312
19218.0,27.002113342285156
19219.0,21.83448600769043
19220.0,19.270030975341797
19221.0,27.58460807800293
19222.0,26.89437484741211
19223.0,22.97736930847168
19224.0,39.24053192138672
19225.0,22.73212432861328
19226.0,23.270822525024414
19227.0,24.90995979309082
19228.0,24.851890563964844
19229.0,21.971851348876953
19230.0,21.321252822875977
19231.0,26.276302337646484
19232.0,22.15422248840332
19233.0,29.349872589111328
19234.0,26.07904624938965
19235.0,21.612977981567383
19236.0,22.683616638183594
19237.0,27.378501892089844
19238.0,22.367830276489258
19239.0,20.00656509399414
19240.0,21.38509178161621
19241.0,25.88343048095703
19242.0,26.446359634399414
19243.0,24.923587799072266
19244.0,23.426185607910156
19245.0,23.96810531616211
19246.0,21.826440811157227
19247.0,19.949613571166992
19248.0,22.87360954284668
19249.0,27.730762481689453
19250.0,24.968055725097656
19251.0,24.478591918945312
19252.0,23.628002166748047
19253.0,22.48239517211914
19254.0,21.84389305114746
19255.0,24.5509090423584
19256.0,25.41330909729004
19257.0,25.56562614440918
19258.0,18.83199691772461
19259.0,18.54132080078125
19260.0,25.59613609313965
19261.0,19.540409088134766
19262.0,24.54735565185547
19263.0,20.143951416015625
19264.0,21.683589935302734
19265.0,18.88898468017578
19266.0,24.148691177368164
19267.0,23.58780860900879
19268.0,28.559980392456055
19269.0,27.82087516784668
19270.0,22.18427276611328
19271.0,20.969289779663086
19272.0,24.503807067871094
19273.0,22.753175735473633
19274.0,25.174482345581055
19275.0,23.70309829711914
19276.0,23.712627410888672
19277.0,24.01953887939453
19278.0,28.09503746032715
19279.0,24.06772804260254
19280.0,24.79861068725586
19281.0,21.06509780883789
19282.0,25.537105560302734
19283.0,21.732919692993164
19284.0,21.75985336303711
19285.0,22.876752853393555
19286.0,26.07061195373535
19287.0,27.319456100463867
19288.0,20.942176818847656
19289.0,20.584726333618164
19290.0,18.409156799316406
19291.0,27.271268844604492
19292.0,26.09908103942871
19293.0,19.637664794921875
19294.0,20.327564239501953
19295.0,17.790380477905273
19296.0,23.70850372314453
19297.0,19.661270141601562
19298.0,21.463077545166016
19299.0,22.727535247802734
19300.0,28.327455520629883
19301.0,30.036191940307617
19302.0,23.019580841064453
19303.0,27.731861114501953
19304.0,20.534849166870117
19305.0,22.9272403717041
19306.0,21.282148361206055
19307.0,19.38762092590332
19308.0,22.956439971923828
19309.0,20.249568939208984
19310.0,18.106563568115234
19311.0,17.507352828979492
19312.0,26.131301879882812
19313.0,26.05442237854004
19314.0,23.670623779296875
19315.0,24.173030853271484
19316.0,26.361465454101562
19317.0,23.751422882080078
19318.0,21.519187927246094
19319.0,28.965744018554688
19320.0,27.883459091186523
19321.0,23.824724197387695
19322.0,28.429893493652344
19323.0,27.87168312072754
19324.0,25.926782608032227
19325.0,24.14974594116211
19326.0,26.17660903930664
19327.0,27.38111686706543
19328.0,21.877687454223633
19329.0,21.853139877319336
19330.0,23.417194366455078
19331.0,30.355318069458008
19332.0,25.361125946044922
19333.0,22.742944717407227
19334.0,23.55579376220703
19335.0,27.085588455200195
19336.0,29.153993606567383
19337.0,22.881412506103516
19338.0,25.109745025634766
19339.0,26.399351119995117
19340.0,34.470848083496094
19341.0,25.599069595336914
19342.0,23.451885223388672
19343.0,20.421934127807617
19344.0,17.425228118896484
19345.0,17.439376831054688
19346.0,22.54444694519043
19347.0,20.526445388793945
19348.0,25.062562942504883
19349.0,22.473642349243164
19350.0,21.32418441772461
19351.0,18.130483627319336
19352.0,25.88202667236328
19353.0,24.64188003540039
19354.0,18.391246795654297
19355.0,19.066139221191406
19356.0,16.811214447021484
19357.0,19.41979217529297
19358.0,27.35407066345215
19359.0,17.579086303710938
19360.0,27.250017166137695
19361.0,18.844287872314453
19362.0,22.305233001708984
19363.0,17.591585159301758
19364.0,20.417081832885742
19365.0,25.422475814819336
19366.0,24.233610153198242
19367.0,27.772674560546875
19368.0,22.900432586669922
19369.0,23.24620819091797
19370.0,25.388465881347656
19371.0,24.45469093322754
19372.0,23.987842559814453
19373.0,26.21270179748535
19374.0,19.801298141479492
19375.0,18.599853515625
19376.0,18.15914535522461
19377.0,24.45042610168457
19378.0,18.6440486907959
19379.0,23.694259643554688
19380.0,25.839487075805664
19381.0,18.18738555908203
19382.0,22.935314178466797
19383.0,17.49622344970703
19384.0,29.447160720825195
19385.0,17.12535285949707
19386.0,27.24492835998535
19387.0,23.085628509521484
19388.0,29.21095848083496
19389.0,22.155927658081055
19390.0,24.04507064819336
19391.0,29.691499710083008
19392.0,21.154712677001953
19393.0,19.651735305786133
19394.0,17.222867965698242
19395.0,27.176923751831055
19396.0,27.00994110107422
19397.0,21.870758056640625
19398.0,18.885990142822266
19399.0,15.622782707214355
19400.0,18.602188110351562
19401.0,16.43472671508789
19402.0,25.504514694213867
19403.0,28.34639549255371
19404.0,22.077590942382812
19405.0,18.972553253173828
19406.0,22.800073623657227
19407.0,16.807863235473633
19408.0,20.303874969482422
19409.0,22.506330490112305
19410.0,22.2132625579834
19411.0,29.864675521850586
19412.0,16.524513244628906
19413.0,19.616436004638672
19414.0,15.3798246383667
19415.0,18.704185485839844
19416.0,19.51773452758789
19417.0,18.86547088623047
19418.0,23.966278076171875
19419.0,18.7468204498291
19420.0,20.327451705932617
19421.0,14.422346115112305
19422.0,19.52406883239746
19423.0,20.979028701782227
19424.0,20.60911750793457
19425.0,21.855558395385742
19426.0,30.119897842407227
19427.0,24.3828125
19428.0,22.25238037109375
19429.0,25.00988006591797
19430.0,25.6668643951416
19431.0,20.37575912475586
19432.0,17.48080825805664
19433.0,15.232672691345215
19434.0,25.918054580688477
19435.0,23.415185928344727
19436.0,20.747867584228516
19437.0,26.571393966674805
19438.0,17.69011688232422
19439.0,14.776596069335938
19440.0,21.64701271057129
19441.0,18.398208618164062
19442.0,33.22408676147461
19443.0,26.57318687438965
19444.0,25.374021530151367
19445.0,23.022602081298828
19446.0,25.632097244262695
19447.0,19.14731216430664
19448.0,27.602827072143555
19449.0,17.792278289794922
19450.0,22.701091766357422
19451.0,17.87456703186035
19452.0,25.486793518066406
19453.0,25.59796905517578
19454.0,20.581640243530273
19455.0,16.709720611572266
19456.0,25.487102508544922
19457.0,23.888154983520508
19458.0,26.453208923339844
19459.0,18.754985809326172
19460.0,19.063615798950195
19461.0,27.42469024658203
19462.0,29.008703231811523
19463.0,15.537988662719727
19464.0,20.972305297851562
19465.0,17.5144100189209
19466.0,17.62314796447754
19467.0,22.897449493408203
19468.0,26.70614242553711
19469.0,15.259424209594727
19470.0,13.957074165344238
19471.0,20.685476303100586
19472.0,21.25638771057129
19473.0,24.860931396484375
19474.0,16.23977279663086
19475.0,17.493974685668945
19476.0,26.13843536376953
19477.0,26.607177734375
19478.0,17.625558853149414
19479.0,29.578554153442383
19480.0,27.870580673217773
19481.0,22.119287490844727
19482.0,23.64163589477539
19483.0,25.12088966369629
19484.0,27.260133743286133
19485.0,22.523466110229492
19486.0,28.76818084716797
19487.0,23.75128936767578
19488.0,21.9045352935791
19489.0,24.457050323486328
19490.0,25.991029739379883
19491.0,19.5452880859375
19492.0,28.106407165527344
19493.0,22.647653579711914
19494.0,24.358062744140625
19495.0,22.373430252075195
19496.0,22.016965866088867
19497.0,18.368526458740234
19498.0,23.80426788330078
19499.0,23.24010467529297
19500.0,18.46097755432129
19501.0,26.09030532836914
19502.0,19.282499313354492
19503.0,25.147594451904297
19504.0,19.072525024414062
19505.0,19.985137939453125
19506.0,21.78324317932129
19507.0,26.5069522857666
19508.0,27.722116470336914
19509.0,25.516571044921875
19510.0,20.22165298461914
19511.0,22.101720809936523
19512.0,29.074142456054688
19513.0,24.821250915527344
19514.0,20.978229522705078
19515.0,26.612939834594727
19516.0,24.76460075378418
19517.0,21.042577743530273
19518.0,20.446470260620117
19519.0,27.095666885375977
19520.0,21.424890518188477
19521.0,22.516450881958008
19522.0,22.274078369140625
19523.0,22.414840698242188
19524.0,22.189207077026367
19525.0,28.685937881469727
19526.0,19.544750213623047
19527.0,20.15938949584961
19528.0,27.345319747924805
19529.0,23.646242141723633
19530.0,29.145736694335938
19531.0,23.033611297607422
19532.0,29.02387046813965
19533.0,25.938310623168945
19534.0,21.1214599609375
19535.0,23.74380111694336
19536.0,25.69342041015625
19537.0,23.416275024414062
19538.0,23.459646224975586
19539.0,21.371274948120117
19540.0,26.172578811645508
19541.0,26.626768112182617
19542.0,26.298559188842773
19543.0,29.826248168945312
19544.0,26.70374298095703
19545.0,23.586097717285156
19546.0,27.995962142944336
19547.0,26.50448226928711
19548.0,27.129352569580078
19549.0,21.022621154785156
19550.0,22.376371383666992
19551.0,30.257646560668945
19552.0,20.429027557373047
19553.0,23.308908462524414
19554.0,25.000356674194336
19555.0,27.9548397064209
19556.0,26.116567611694336
19557.0,27.302478790283203
19558.0,18.046789169311523
19559.0,25.713693618774414
19560.0,23.563804626464844
19561.0,25.75655746459961
19562.0,19.670799255371094
19563.0,17.149662017822266
19564.0,24.04511070251465
19565.0,26.3173770904541
19566.0,21.36161994934082
19567.0,27.331506729125977
19568.0,20.51717758178711
19569.0,21.231470108032227
19570.0,26.44154930114746
19571.0,26.804851531982422
19572.0,19.623504638671875
19573.0,20.865882873535156
19574.0,15.453719139099121
19575.0,18.006399154663086
19576.0,24.461532592773438
19577.0,20.961172103881836
19578.0,27.974214553833008
19579.0,21.050416946411133
19580.0,28.83896827697754
19581.0,21.094341278076172
19582.0,29.08235740661621
19583.0,22.964305877685547
19584.0,21.521421432495117
19585.0,22.44975471496582
19586.0,22.141889572143555
19587.0,26.919475555419922
19588.0,24.427444458007812
19589.0,25.67047119140625
19590.0,20.592300415039062
19591.0,22.67007827758789
19592.0,24.255203247070312
19593.0,24.04104232788086
19594.0,22.609521865844727
19595.0,22.51953125
19596.0,18.433250427246094
19597.0,23.458778381347656
19598.0,28.368759155273438
19599.0,21.52465057373047
19600.0,21.252456665039062
19601.0,20.98527717590332
19602.0,23.96827507019043
19603.0,23.00730323791504
19604.0,25.847122192382812
19605.0,20.37198257446289
19606.0,22.222999572753906
19607.0,29.06338119506836
19608.0,25.36606216430664
19609.0,24.77471160888672
19610.0,19.003944396972656
19611.0,29.13001251220703
19612.0,17.15998649597168
19613.0,25.95616912841797
19614.0,18.134143829345703
19615.0,24.310447692871094
19616.0,26.622060775756836
19617.0,18.224069595336914
19618.0,21.362773895263672
19619.0,20.80988883972168
19620.0,25.428613662719727
19621.0,26.433773040771484
19622.0,30.4122257232666
19623.0,26.965404510498047
19624.0,16.341632843017578
19625.0,25.575342178344727
19626.0,24.48117446899414
19627.0,19.73470687866211
19628.0,20.046960830688477
19629.0,18.438804626464844
19630.0,22.35358428955078
19631.0,23.11605453491211
19632.0,28.203720092773438
19633.0,24.3107967376709
19634.0,25.717212677001953
19635.0,20.59992790222168
19636.0,24.823162078857422
19637.0,26.044940948486328
19638.0,20.928686141967773
19639.0,22.677352905273438
19640.0,24.323253631591797
19641.0,18.30132293701172
19642.0,21.137939453125
19643.0,23.239524841308594
19644.0,21.66086196899414
19645.0,19.40673828125
19646.0,19.63041114807129
19647.0,24.773120880126953
19648.0,21.15056800842285
19649.0,21.74942970275879
19650.0,21.66297149658203
19651.0,24.672588348388672
19652.0,21.230464935302734
19653.0,23.92137908935547
19654.0,21.425827026367188
19655.0,22.69089698791504
19656.0,20.271074295043945
19657.0,29.858510971069336
19658.0,18.9394474029541
19659.0,18.801116943359375
19660.0,19.269332885742188
19661.0,23.60564613342285
19662.0,22.64997100830078
19663.0,24.90654754638672
19664.0,21.923124313354492
19665.0,24.103689193725586
19666.0,21.736427307128906
19667.0,23.154048919677734
19668.0,23.834035873413086
19669.0,26.916763305664062
19670.0,24.48533058166504
19671.0,22.79894256591797
19672.0,22.727466583251953
19673.0,22.448259353637695
19674.0,24.753189086914062
19675.0,21.440204620361328
19676.0,26.441640853881836
19677.0,20.262134552001953
19678.0,20.116634368896484
19679.0,24.339651107788086
19680.0,19.347549438476562
19681.0,22.73516845703125
19682.0,20.19346809387207
19683.0,27.174890518188477
19684.0,25.064546585083008
19685.0,19.10502815246582
19686.0,21.375370025634766
19687.0,28.14154624938965
19688.0,28.323606491088867
19689.0,20.804067611694336
19690.0,24.73583221435547
19691.0,23.83017349243164
19692.0,18.073179244995117
19693.0,25.515552520751953
19694.0,21.12759780883789
19695.0,25.460588455200195
19696.0,23.954893112182617
19697.0,19.59488296508789
19698.0,21.87228012084961
19699.0,22.74765396118164
19700.0,23.774282455444336
19701.0,22.924701690673828
19702.0,22.578330993652344
19703.0,22.905548095703125
19704.0,24.57114028930664
19705.0,22.020469665527344
19706.0,27.841751098632812
19707.0,19.50924301147461
19708.0,21.881345748901367
19709.0,22.272762298583984
19710.0,20.112070083618164
19711.0,25.096738815307617
19712.0,24.191526412963867
19713.0,25.970293045043945
19714.0,27.079679489135742
19715.0,21.071496963500977
19716.0,24.24864959716797
19717.0,24.88233757019043
19718.0,25.446331024169922
19719.0,20.467618942260742
19720.0,18.81729507446289
19721.0,20.18897247314453
19722.0,23.383228302001953
19723.0,18.632946014404297
19724.0,24.4334659576416
19725.0,23.868000030517578
19726.0,26.430994033813477
19727.0,27.525314331054688
19728.0,25.418434143066406
19729.0,24.6304874420166
19730.0,24.64112091064453
19731.0,26.639108657836914
19732.0,22.315147399902344
19733.0,19.746246337890625
19734.0,27.354421615600586
19735.0,19.635305404663086
19736.0,26.066207885742188
19737.0,27.00379180908203
19738.0,21.041887283325195
19739.0,28.211566925048828
19740.0,22.322172164916992
19741.0,18.49997901916504
19742.0,16.07584571838379
