16088.0,10.849969863891602,-10.778677225112915,0.01155468991297918,0.059738004580140114
16089.0,12.198045333226522,-12.135869900385538,0.0029791990915934243,0.05919647961854935
16090.0,12.477666219075521,-12.416008075078329,0.0026642375596566126,0.05899390081564585
16091.0,16.028759320576984,-15.963661670684814,0.00574763286082695,0.05935021179417769
16092.0,12.473862727483114,-12.40637469291687,0.008376161141010622,0.05911163737376531
16093.0,9.494279146194458,-9.429492870966593,0.006212636013515294,0.05857385198275248
16094.0,14.7099658648173,-14.644331773122152,0.007810685123937826,0.057823567961653076
16095.0,10.256121476491293,-10.194427569707235,0.004608269140589982,0.05708572641015053
16096.0,14.202544530232748,-14.141381025314331,0.004524303367361426,0.05663956825931867
16097.0,10.036419153213501,-9.977866729100546,0.0021818597791328407,0.05637051661809286
16098.0,13.653295516967773,-13.59323271115621,0.0032936488084184625,0.0567690252015988
16099.0,13.152334292729696,-13.091789722442627,0.0027707832923624665,0.05777330634494623
16100.0,11.98237156867981,-11.91892663637797,0.005371732132819791,0.05807331514855226
16101.0,12.40262770652771,-12.33740234375,0.0076815292704850435,0.05754365834097067
16102.0,13.60181713104248,-13.541474978129068,0.0033756377815734595,0.05696694739162922
16103.0,16.346985816955566,-16.282016436258953,0.00782834206862996,0.05714126490056515
16104.0,16.1263743241628,-16.062251885732014,0.006593609946624686,0.05752882361412048
16105.0,15.935286521911621,-15.874384244283041,0.003237026307033375,0.057665071139732994
16106.0,15.114806731541952,-15.051364660263062,0.005390929155206929,0.058051541447639465
16107.0,15.589320500691732,-15.526918411254883,0.0038670522917527705,0.05853518284857273
16108.0,17.23541021347046,-17.173871994018555,0.0025680687879988304,0.05897062333921591
16109.0,15.466709931691488,-15.402998288472494,0.004200858122203499,0.05951087114711603
16110.0,11.778150161107382,-11.717062075932821,0.0016196530195884407,0.05946839662889639
16111.0,14.578916788101196,-14.516300121943155,0.0026873881094312915,0.05992914487918218
16112.0,16.115674018859863,-16.053720951080322,0.0015996768003484856,0.0603538000335296
16113.0,15.134991327921549,-15.071773052215576,0.00305902759040085,0.06015947461128235
16114.0,15.067233006159464,-15.00381334622701,0.0033122960788508258,0.06010714111228784
16115.0,15.331066052118937,-15.265498638153076,0.005155705730430782,0.06041164013246695
16116.0,17.89012273152669,-17.823534329732258,0.005734472186304629,0.060854063058892884
16117.0,14.607833782831827,-14.543561458587646,0.0030325663877495876,0.061239476626118027
16118.0,12.766781330108643,-12.702694416046143,0.001553916323852415,0.06253365303079288
16119.0,17.085497617721558,-17.01865553855896,0.003432635926098252,0.06340892737110455
16120.0,14.776127338409424,-14.7097327709198,0.0023481774939379343,0.06404635061820348
16121.0,11.547017256418863,-11.47964366277059,0.0026001766867314777,0.0647733782728513
16122.0,13.240740140279135,-13.172976096471151,0.002213546831626445,0.06555033971865971
16123.0,13.188597838083902,-13.1183762550354,0.004258524869025375,0.06596290320158005
16124.0,10.412528196970621,-10.344956000645956,0.0016614110500086099,0.06591096768776576
16125.0,14.463699181874594,-14.394141991933187,0.0035922840664473674,0.06596459324161212
16126.0,14.85642639795939,-14.786356767018637,0.0041677800375812995,0.06590162590146065
16127.0,15.011256059010824,-14.942567825317383,0.001953650421152512,0.0667346864938736
16128.0,16.222094376881916,-16.149147510528564,0.004344661322344716,0.06860234340031941
16129.0,11.829228242238363,-11.755149126052856,0.004352361143295032,0.06972643981377284
16130.0,11.080514192581177,-11.006446520487467,0.0032858568738447502,0.07078207656741142
16131.0,12.535500764846802,-12.460692167282104,0.0030252524302341044,0.07178326820333798
16132.0,15.957126458485922,-15.880873203277588,0.0036432391207199544,0.07261019696791966
16133.0,13.29009779294332,-13.208519299825033,0.007103562937118113,0.07447517663240433
16134.0,15.09806481997172,-15.016083002090454,0.0025229553963678577,0.07945866386095683
16135.0,14.4797043800354,-14.394332567850748,0.0023341571601728597,0.08303737143675487
16136.0,14.53770399093628,-14.45076847076416,0.0016910158738028258,0.08524444699287415
16137.0,11.407047271728516,-11.317376931508383,0.0030525742719570794,0.08661773676673572
16138.0,11.957687298456827,-11.869622548421225,0.0008288098033517599,0.08723600581288338
16139.0,11.318262974421183,-11.228881676991781,0.00229809433221817,0.08708297461271286
16140.0,10.624634504318237,-10.534943580627441,0.0033586384524824098,0.08633216967185338
16141.0,10.210096518198648,-10.122710863749186,0.0017911437801861514,0.08559467519323032
16142.0,13.282372315724691,-13.188567956288656,0.008905984766897745,0.0848985289533933
16143.0,13.02051591873169,-12.93396282196045,0.002046750334557146,0.08450618386268616
16144.0,13.533935387929281,-13.445056438446045,0.004569862105806048,0.08430891980727513
16145.0,14.173243204752604,-14.087571461995443,0.0014969295686266075,0.08417518312732379
16146.0,16.43668206532796,-16.348945776621502,0.003716444548141832,0.08401978388428688
16147.0,15.361803849538168,-15.272096474965414,0.004904791065200698,0.08480286598205566
16148.0,14.092432022094727,-13.998873869578043,0.007658084267556357,0.08590018128355344
16149.0,10.799287954966227,-10.707348108291626,0.0070780275370149566,0.08486200496554375
16150.0,15.654306093851725,-15.56528615951538,0.004996109433704987,0.08402363583445549
16151.0,15.085567474365234,-14.987568219502768,0.014687615155708045,0.08331185206770897
16152.0,15.991093079249064,-15.904480934143066,0.003656961004404972,0.08295532936851184
16153.0,13.72034470240275,-13.632872422536215,0.004806147393537685,0.08266617357730865
16154.0,12.523600578308105,-12.439009030659994,0.002226146898465231,0.08236513659358025
16155.0,14.489259640375773,-14.403650681177774,0.003584542622168859,0.08202404404679935
16156.0,11.99113686879476,-11.908143599828085,0.001299766464702164,0.08169360955556233
16157.0,14.209024031956991,-14.12386178970337,0.003911600700424363,0.08125085880359013
16158.0,11.704177697499594,-11.62171220779419,0.0019716191842841604,0.0804938276608785
16159.0,8.691006660461426,-8.604220151901245,0.006953345172708699,0.07983320827285449
16160.0,14.599352677663168,-14.515333811442057,0.004668742166055988,0.07935003067056338
16161.0,9.128054936726889,-9.048002481460571,0.001335150106266762,0.07871731122334798
16162.0,13.119461933771769,-13.036160628000895,0.005454917360718052,0.07784640043973923
16163.0,12.26112667719523,-12.18091869354248,0.002716756491281558,0.0774910772840182
16164.0,15.12555487950643,-15.045407136281332,0.0022988096073580286,0.07784915094574292
16165.0,12.96715752283732,-12.883721828460693,0.00529133162732857,0.07814424360791843
16166.0,15.703325112660727,-15.621548652648926,0.0038375491955472776,0.07793909683823586
16167.0,17.024767716725666,-16.943977514902752,0.003840539754795221,0.0769499068458875
16168.0,11.682901541392008,-11.600955168406168,0.005510522838449106,0.07643546536564827
16169.0,9.995386282602945,-9.91742753982544,0.0023067530225186297,0.07565206910173099
16170.0,13.12650442123413,-13.046126763025919,0.0054203373729251325,0.07495730991164844
16171.0,12.958365519841513,-12.880531152089437,0.00358127230235065,0.07425290470321973
16172.0,14.315589745839437,-14.239041010538736,0.002066451464391624,0.07448259741067886
16173.0,13.6292618115743,-13.548711458841959,0.0038656876034413776,0.07668474937478702
16174.0,16.282166481018066,-16.199647744496662,0.0032513613114133477,0.07926745340228081
16175.0,12.79140011469523,-12.706276098887125,0.004150128962161641,0.08097392568985622
16176.0,11.119346221288046,-11.031832059224447,0.006089997555439671,0.08142434805631638
16177.0,12.089458545049032,-11.976943333943685,0.030974141981763143,0.08154115950067838
16178.0,11.47605530420939,-11.385650952657064,0.009279230066264669,0.08112522463003795
16179.0,16.148893356323242,-16.062856992085774,0.005444453641151388,0.08059190213680267
16180.0,12.301250060399374,-12.218536535898844,0.0020431818653984615,0.08067027851939201
16181.0,18.011144479115803,-17.925286928812664,0.005349646283624073,0.08050790801644325
16182.0,16.0528777440389,-15.970804850260416,0.0017181975757315133,0.0803544024626414
16183.0,13.073376496632894,-12.985835313796997,0.00455242758228754,0.08298865705728531
16184.0,15.807947635650635,-15.718718687693277,0.0031470209263109914,0.08608173703153928
16185.0,15.951091130574545,-15.86082092920939,0.002364577211361999,0.08790582542618115
16186.0,13.422594626744589,-13.330775260925293,0.003218432582798414,0.08860063304503758
16187.0,14.563130617141724,-14.470983187357584,0.0031596917154577873,0.08898778259754181
16188.0,15.339134693145752,-15.243995984395346,0.00544195626086245,0.0896967922647794
16189.0,17.734894911448162,-17.637691974639893,0.0074459654473078745,0.0897568551202615
16190.0,17.983657519022625,-17.883429368336994,0.010002990879002027,0.09022543827692668
16191.0,17.15912103652954,-17.06333287556966,0.004355744584851588,0.09143250311414401
16192.0,17.31788730621338,-17.22015126546224,0.006116898575176795,0.09161899238824844
16193.0,11.942148367563883,-11.845302979151407,0.0057588952137545375,0.09108664840459824
16194.0,17.695679664611816,-17.598612626393635,0.0063617237998793525,0.09070488313833873
16195.0,16.50508213043213,-16.411537806193035,0.0033601974088621014,0.09018443773190181
16196.0,18.798030217488606,-18.70529270172119,0.0034371838943722346,0.08929989238580067
16197.0,15.125586350758871,-15.03220796585083,0.004553016391582787,0.08882555365562439
16198.0,13.450028816858927,-13.351271231969198,0.009976491487274567,0.08878099173307419
16199.0,19.11990213394165,-19.02178446451823,0.009338543663034216,0.08877915516495705
16200.0,16.633971214294434,-16.540314833323162,0.004457064671441913,0.08919962619741757
16201.0,19.389639536539715,-19.29332224527995,0.006659053062321618,0.08965854967633884
16202.0,15.723855336507162,-15.628831704457602,0.005457606608009276,0.0895658570031325
16203.0,14.928662061691284,-14.830634991327921,0.008686816523550078,0.0893406942486763
16204.0,15.812782446543375,-15.717829704284668,0.0057495702834179,0.08920326953132947
16205.0,16.68046013514201,-16.586774349212646,0.0049272334144916385,0.08875872939825058
16206.0,16.923046588897705,-16.83137321472168,0.0031979940637635687,0.08847545708219211
16207.0,15.705718358357748,-15.614182790120443,0.0028108541058221212,0.08872459083795547
16208.0,13.3758704662323,-13.280561208724976,0.007436457613948733,0.08787274112304051
16209.0,19.303613662719727,-19.209474404652912,0.006684613200680663,0.08745506033301353
16210.0,17.15369486808777,-17.059096972147625,0.007316891026372711,0.08728098372618358
16211.0,12.781626303990683,-12.691323121388754,0.003015443750579531,0.08728754023710887
16212.0,17.938061396280926,-17.846507867177326,0.00457581493537873,0.08697797233859698
16213.0,14.326714515686035,-14.234198411305746,0.006085827073547989,0.0864303248624007
16214.0,17.193738142649334,-17.101211865743,0.0058386811676124735,0.08668733512361844
16215.0,15.379291852315268,-15.28745969136556,0.004965369686639558,0.08686654145518939
16216.0,16.82379738489787,-16.734286626180012,0.003130620791732023,0.08638005455334981
16217.0,16.8687957127889,-16.773059527079266,0.010131686372915283,0.08560413494706154
16218.0,16.777570883433025,-16.688085238138836,0.0031626889346322664,0.086322666456302
16219.0,12.43547773361206,-12.346073627471924,0.002341092515659208,0.08706272517641385
16220.0,15.260101954142252,-15.162065744400024,0.011219912460849931,0.08681618422269821
16221.0,16.452562650044758,-16.360060850779217,0.006156881533873578,0.08634449417392413
16222.0,16.139999071757,-16.043704827626545,0.010505402072643241,0.08578911672035854
16223.0,17.164867560068767,-17.065096457799275,0.014875448929766813,0.08489540964365005
16224.0,14.089050769805908,-13.999656120936075,0.005448772727201383,0.08394630874196689
16225.0,18.477635383605957,-18.391592343648274,0.0029840834031347185,0.08305896694461505
16226.0,16.237812042236328,-16.14867067337036,0.0069263326392198605,0.08221488694349925
16227.0,16.447376092274983,-16.3619171778361,0.0038895050335365036,0.08156972626845042
16228.0,16.677642504374187,-16.59281365076701,0.0038361010956577957,0.08099271357059479
16229.0,13.917232195536295,-13.83205540974935,0.004555942655618613,0.08062060549855232
16230.0,15.013487497965494,-14.928849697113037,0.0034983378912632665,0.08114009847243626
16231.0,12.148847182591757,-12.06370480855306,0.0037273286240330585,0.08141490320364635
16232.0,15.645009199778238,-15.560362180074057,0.003180907864589244,0.08146568636099498
16233.0,15.351353327433268,-15.265978972117106,0.0040226883720606565,0.08135166515906651
16234.0,14.971025307973227,-14.883932113647461,0.005906190213863738,0.08118699491024017
16235.0,14.519123713175455,-14.4334077835083,0.004918204271234572,0.0807977244257927
16236.0,18.870779514312744,-18.78525384267171,0.005109705108528336,0.08041612555583318
16237.0,15.214003721872965,-15.130640268325806,0.0037756950284043946,0.07958812763293584
16238.0,12.87858017285665,-12.79609227180481,0.00334218403925964,0.07914581149816513
16239.0,17.87648630142212,-17.789151191711426,0.008160508955673626,0.07917433232069016
16240.0,14.346298456192017,-14.261953830718994,0.004944428006031861,0.07940022274851799
16241.0,15.397336959838867,-15.312679449717203,0.005275484785670415,0.07938214143117268
16242.0,16.57023588816325,-16.486692905426025,0.00436466746032238,0.07917862012982368
16243.0,17.969342708587646,-17.887285868326824,0.003654219074329982,0.07840286816159885
16244.0,17.33346684773763,-17.24939187367757,0.006268115423154086,0.07780678942799568
16245.0,11.257380723953247,-11.175238132476807,0.0045700914730938775,0.0775725357234478
16246.0,15.87189213434855,-15.792344093322754,0.0018211822850086417,0.07772734016180038
16247.0,19.04183546702067,-18.959029992421467,0.004922663715357582,0.07788283005356789
16248.0,13.361602465311686,-13.280922730763754,0.002826448568763832,0.07785311589638393
16249.0,13.929006417592367,-13.850168863932291,0.001349170541895243,0.07748841866850853
16250.0,16.813031514485676,-16.733797868092854,0.0023006983004355184,0.0769328735768795
16251.0,14.289703051249186,-14.211509863535563,0.001604941450447465,0.07658809299270312
16252.0,17.263612111409504,-17.183683077494305,0.0035835107458600155,0.07634499420722325
16253.0,13.373474597930908,-13.294535477956137,0.0031679787886484214,0.0757712833583355
16254.0,15.315530141194662,-15.236736297607422,0.003237992442639855,0.07555602739254634
16255.0,14.926051378250122,-14.847761074701944,0.0022761129948776215,0.0760144976278146
