17785.0,28.398406982421875
17786.0,22.446170806884766
17787.0,26.014196395874023
17788.0,23.229040145874023
17789.0,23.106689453125
17790.0,19.888683319091797
17791.0,27.32810401916504
17792.0,20.24008560180664
17793.0,22.15290069580078
17794.0,20.190488815307617
17795.0,19.15545654296875
17796.0,27.9866943359375
17797.0,19.925098419189453
17798.0,27.411022186279297
17799.0,28.956064224243164
17800.0,24.67393684387207
17801.0,22.357501983642578
17802.0,23.57967185974121
17803.0,29.912363052368164
17804.0,21.369863510131836
17805.0,21.648183822631836
17806.0,19.6636962890625
17807.0,20.06534767150879
17808.0,23.80233383178711
17809.0,21.97845458984375
17810.0,20.935272216796875
17811.0,22.871021270751953
17812.0,26.222400665283203
17813.0,26.21126937866211
17814.0,23.018770217895508
17815.0,26.641658782958984
17816.0,25.405134201049805
17817.0,27.813650131225586
17818.0,26.502145767211914
17819.0,24.05286979675293
17820.0,23.75694465637207
17821.0,25.806785583496094
17822.0,22.89565658569336
17823.0,21.991769790649414
17824.0,22.925209045410156
17825.0,25.20224952697754
17826.0,21.417448043823242
17827.0,25.1934757232666
17828.0,22.13948631286621
17829.0,27.428117752075195
17830.0,27.7467041015625
17831.0,24.680458068847656
17832.0,26.505189895629883
17833.0,25.40606689453125
17834.0,21.533449172973633
17835.0,23.29169464111328
17836.0,24.360069274902344
17837.0,25.413745880126953
17838.0,27.538991928100586
17839.0,24.966768264770508
17840.0,26.6988582611084
17841.0,23.465099334716797
17842.0,26.467971801757812
17843.0,21.961687088012695
17844.0,26.03877067565918
17845.0,26.66168212890625
17846.0,28.469894409179688
17847.0,26.922828674316406
17848.0,24.392772674560547
17849.0,24.652271270751953
17850.0,29.19598960876465
17851.0,21.087665557861328
17852.0,24.350168228149414
17853.0,24.171846389770508
17854.0,27.125764846801758
17855.0,27.098112106323242
17856.0,24.066617965698242
17857.0,26.914806365966797
17858.0,21.432676315307617
17859.0,20.30144691467285
17860.0,24.86050033569336
17861.0,23.17847442626953
17862.0,25.53986167907715
17863.0,26.926267623901367
17864.0,25.633813858032227
17865.0,27.03162956237793
17866.0,27.748092651367188
17867.0,22.99921989440918
17868.0,24.182586669921875
17869.0,24.079330444335938
17870.0,24.352863311767578
17871.0,26.174427032470703
17872.0,25.277667999267578
17873.0,24.105424880981445
17874.0,22.296340942382812
17875.0,30.655813217163086
17876.0,31.03713035583496
17877.0,21.331228256225586
17878.0,23.24134063720703
17879.0,22.626005172729492
17880.0,30.784181594848633
17881.0,25.277267456054688
17882.0,30.552356719970703
17883.0,21.02988052368164
17884.0,28.764665603637695
17885.0,22.788171768188477
17886.0,22.666187286376953
17887.0,25.771024703979492
17888.0,24.433847427368164
17889.0,28.27305793762207
17890.0,23.26348114013672
17891.0,23.6832332611084
17892.0,28.441722869873047
17893.0,30.35940170288086
17894.0,29.194021224975586
17895.0,29.52271270751953
17896.0,25.979049682617188
17897.0,25.889211654663086
17898.0,24.786739349365234
17899.0,27.481359481811523
17900.0,22.466856002807617
17901.0,27.138669967651367
17902.0,26.583295822143555
17903.0,24.408143997192383
17904.0,22.781890869140625
17905.0,23.291383743286133
17906.0,26.331226348876953
17907.0,24.917829513549805
17908.0,26.49797248840332
17909.0,22.73168182373047
17910.0,20.93235969543457
17911.0,23.405305862426758
17912.0,27.020692825317383
17913.0,27.283809661865234
17914.0,27.7758846282959
17915.0,24.087968826293945
17916.0,27.409854888916016
17917.0,25.25247573852539
17918.0,22.73638153076172
17919.0,28.954593658447266
17920.0,27.24436378479004
17921.0,22.601171493530273
17922.0,24.079614639282227
17923.0,26.832805633544922
17924.0,26.781312942504883
17925.0,22.276782989501953
17926.0,25.35076141357422
17927.0,22.63735008239746
17928.0,27.890989303588867
17929.0,27.71773910522461
17930.0,21.444726943969727
17931.0,27.994190216064453
17932.0,20.534420013427734
17933.0,19.57872772216797
17934.0,26.9614315032959
17935.0,17.900793075561523
17936.0,22.585477828979492
17937.0,30.308107376098633
17938.0,22.28788948059082
17939.0,21.203617095947266
17940.0,23.685129165649414
17941.0,29.581575393676758
17942.0,25.448957443237305
17943.0,26.914955139160156
17944.0,27.943422317504883
17945.0,29.620229721069336
17946.0,30.884164810180664
17947.0,25.946369171142578
17948.0,24.263837814331055
17949.0,20.36067771911621
17950.0,25.217531204223633
17951.0,18.265518188476562
17952.0,26.14244842529297
17953.0,25.88034439086914
17954.0,27.27174949645996
17955.0,22.439498901367188
17956.0,20.774675369262695
17957.0,32.12936782836914
17958.0,23.315692901611328
17959.0,23.341562271118164
17960.0,20.311294555664062
17961.0,25.929685592651367
17962.0,20.698781967163086
17963.0,22.11515998840332
17964.0,18.363740921020508
17965.0,26.06661033630371
17966.0,20.679275512695312
17967.0,24.49283218383789
17968.0,24.448894500732422
17969.0,23.1308536529541
17970.0,26.25869369506836
17971.0,19.738445281982422
17972.0,26.568761825561523
17973.0,23.814725875854492
17974.0,17.819843292236328
17975.0,31.427785873413086
17976.0,26.19388198852539
17977.0,20.57729148864746
17978.0,21.075037002563477
17979.0,25.521533966064453
17980.0,22.119291305541992
17981.0,18.477001190185547
17982.0,17.008508682250977
17983.0,24.46584129333496
17984.0,23.818599700927734
17985.0,20.543212890625
17986.0,19.525346755981445
17987.0,24.72027015686035
17988.0,20.318788528442383
17989.0,24.968551635742188
17990.0,36.279476165771484
17991.0,24.004444122314453
17992.0,26.356189727783203
17993.0,24.16007423400879
17994.0,17.82720184326172
17995.0,22.771678924560547
17996.0,23.548500061035156
17997.0,17.764232635498047
17998.0,25.34086799621582
17999.0,22.965383529663086
18000.0,26.335420608520508
18001.0,18.16523551940918
18002.0,19.581003189086914
18003.0,22.159120559692383
18004.0,22.027694702148438
18005.0,26.317092895507812
18006.0,32.593238830566406
18007.0,28.41295051574707
18008.0,20.27811622619629
18009.0,25.55259895324707
18010.0,27.163387298583984
18011.0,25.637432098388672
18012.0,20.24207878112793
18013.0,20.270999908447266
18014.0,22.692495346069336
18015.0,27.470041275024414
18016.0,25.976573944091797
18017.0,22.20217514038086
18018.0,27.150815963745117
18019.0,21.91286277770996
18020.0,23.15727424621582
18021.0,17.80414390563965
18022.0,22.80603790283203
18023.0,18.00974464416504
18024.0,21.254995346069336
18025.0,18.339344024658203
18026.0,15.472783088684082
18027.0,32.91823196411133
18028.0,25.410947799682617
18029.0,20.107297897338867
18030.0,23.90220832824707
18031.0,22.734376907348633
18032.0,23.5760440826416
18033.0,19.94491958618164
18034.0,18.99580192565918
18035.0,25.32124137878418
18036.0,23.738767623901367
18037.0,21.254262924194336
18038.0,26.175798416137695
18039.0,22.179168701171875
18040.0,16.710182189941406
18041.0,20.769203186035156
18042.0,31.755647659301758
18043.0,21.503868103027344
18044.0,28.37482261657715
18045.0,23.623947143554688
18046.0,19.63630485534668
18047.0,23.61549186706543
18048.0,18.972227096557617
18049.0,21.831771850585938
18050.0,22.774703979492188
18051.0,22.673715591430664
18052.0,18.57375144958496
18053.0,23.408267974853516
18054.0,18.674083709716797
18055.0,24.06174087524414
18056.0,17.9677677154541
18057.0,18.885339736938477
18058.0,21.613582611083984
18059.0,18.446063995361328
18060.0,19.30474281311035
18061.0,27.643400192260742
18062.0,25.885181427001953
18063.0,25.56203269958496
18064.0,26.53536605834961
18065.0,22.503963470458984
18066.0,23.00804901123047
18067.0,27.63129997253418
18068.0,22.678876876831055
18069.0,23.871339797973633
18070.0,32.53584671020508
18071.0,23.219730377197266
18072.0,25.47651481628418
18073.0,26.50214958190918
18074.0,26.6596736907959
18075.0,24.007299423217773
18076.0,28.265295028686523
18077.0,23.573400497436523
18078.0,23.877986907958984
18079.0,30.650426864624023
18080.0,23.301347732543945
18081.0,21.1848201751709
18082.0,26.678613662719727
18083.0,24.257320404052734
18084.0,25.750364303588867
18085.0,22.949207305908203
18086.0,25.44279670715332
18087.0,23.523902893066406
18088.0,28.194284439086914
18089.0,23.346193313598633
18090.0,25.61648941040039
18091.0,26.62147331237793
18092.0,23.020587921142578
18093.0,24.262863159179688
18094.0,22.853179931640625
18095.0,25.993757247924805
18096.0,26.80652618408203
18097.0,28.120166778564453
18098.0,24.9886417388916
18099.0,20.763830184936523
18100.0,22.844127655029297
18101.0,23.32769775390625
18102.0,27.10259437561035
18103.0,23.07820701599121
18104.0,23.527992248535156
18105.0,22.248720169067383
18106.0,22.888397216796875
18107.0,23.47294044494629
18108.0,23.960662841796875
18109.0,24.93343734741211
18110.0,23.998109817504883
18111.0,23.160669326782227
18112.0,25.163206100463867
18113.0,30.053590774536133
18114.0,24.15142822265625
18115.0,25.72228240966797
18116.0,21.046220779418945
18117.0,25.178918838500977
18118.0,27.692333221435547
18119.0,25.34324073791504
18120.0,26.092702865600586
18121.0,27.369792938232422
18122.0,22.166629791259766
18123.0,26.08858871459961
18124.0,25.464269638061523
18125.0,24.103124618530273
18126.0,26.25082778930664
18127.0,30.51348304748535
18128.0,22.80356216430664
18129.0,26.145614624023438
18130.0,26.56800079345703
18131.0,29.90421485900879
18132.0,25.46442222595215
18133.0,24.290212631225586
18134.0,24.956890106201172
18135.0,25.98279571533203
18136.0,27.91973114013672
18137.0,23.79205322265625
18138.0,21.742855072021484
18139.0,22.535648345947266
18140.0,23.420278549194336
18141.0,24.55011558532715
18142.0,25.36290168762207
18143.0,25.11067008972168
18144.0,24.101659774780273
18145.0,24.59531021118164
18146.0,21.43032455444336
18147.0,27.46746826171875
18148.0,28.247175216674805
18149.0,24.349166870117188
18150.0,23.989727020263672
18151.0,23.378419876098633
18152.0,22.378765106201172
18153.0,27.150028228759766
18154.0,29.051361083984375
18155.0,24.772796630859375
18156.0,25.116430282592773
18157.0,25.210338592529297
18158.0,23.313901901245117
18159.0,21.729135513305664
18160.0,22.315513610839844
18161.0,28.11198616027832
18162.0,26.09494400024414
18163.0,25.522357940673828
18164.0,28.577909469604492
18165.0,26.40631675720215
18166.0,21.060266494750977
18167.0,22.553476333618164
18168.0,22.92729377746582
18169.0,24.8289794921875
18170.0,27.41815757751465
18171.0,19.83053207397461
18172.0,20.75367546081543
18173.0,26.832534790039062
18174.0,23.324363708496094
18175.0,22.94240379333496
18176.0,24.93040657043457
18177.0,24.075651168823242
18178.0,27.17344856262207
18179.0,24.41567039489746
18180.0,30.61692237854004
18181.0,25.6684627532959
18182.0,28.524667739868164
18183.0,22.6699275970459
18184.0,21.231584548950195
18185.0,22.747180938720703
18186.0,24.46550941467285
18187.0,26.331806182861328
18188.0,23.290576934814453
18189.0,23.29159927368164
18190.0,25.33688735961914
18191.0,24.834074020385742
18192.0,22.87516212463379
18193.0,24.779420852661133
18194.0,25.571996688842773
18195.0,22.858068466186523
18196.0,29.3880615234375
18197.0,21.18599510192871
18198.0,26.10048484802246
18199.0,25.87600326538086
18200.0,20.593402862548828
18201.0,25.867046356201172
18202.0,20.414854049682617
18203.0,23.553478240966797
18204.0,25.6519775390625
18205.0,23.53125762939453
18206.0,27.236377716064453
18207.0,23.46358871459961
18208.0,21.535554885864258
18209.0,22.257814407348633
18210.0,21.494752883911133
18211.0,27.370136260986328
18212.0,20.54265022277832
18213.0,25.18548583984375
18214.0,24.366987228393555
18215.0,23.657114028930664
18216.0,27.518726348876953
18217.0,23.926868438720703
18218.0,21.7287654876709
18219.0,23.815128326416016
18220.0,21.12397575378418
18221.0,25.34493064880371
18222.0,22.793188095092773
18223.0,21.785831451416016
18224.0,20.899608612060547
18225.0,22.899372100830078
18226.0,22.538414001464844
18227.0,27.045026779174805
18228.0,20.73207664489746
18229.0,22.712583541870117
18230.0,20.677751541137695
18231.0,26.774641036987305
18232.0,22.933256149291992
18233.0,24.417787551879883
18234.0,22.824462890625
18235.0,24.96144676208496
18236.0,22.678607940673828
18237.0,19.963655471801758
18238.0,22.84783172607422
18239.0,24.859725952148438
18240.0,21.63157081604004
18241.0,20.582618713378906
18242.0,23.509601593017578
18243.0,23.649351119995117
18244.0,30.35438346862793
18245.0,27.56849479675293
18246.0,22.64491844177246
18247.0,21.70554542541504
18248.0,18.278976440429688
18249.0,25.197330474853516
18250.0,20.658327102661133
18251.0,21.562589645385742
18252.0,22.361417770385742
18253.0,21.669157028198242
18254.0,19.495779037475586
18255.0,22.992380142211914
18256.0,28.218564987182617
18257.0,27.10863494873047
18258.0,29.906835556030273
18259.0,22.5152587890625
18260.0,20.02112579345703
18261.0,26.81087875366211
18262.0,22.170785903930664
18263.0,22.032779693603516
18264.0,28.135831832885742
18265.0,24.710590362548828
18266.0,22.89021110534668
18267.0,22.546737670898438
18268.0,29.520307540893555
18269.0,28.863916397094727
18270.0,22.164947509765625
18271.0,27.2773380279541
18272.0,22.389404296875
18273.0,23.01581573486328
18274.0,25.427743911743164
18275.0,24.11117172241211
18276.0,22.216657638549805
18277.0,27.43416976928711
18278.0,27.884414672851562
18279.0,27.383859634399414
18280.0,21.839508056640625
18281.0,22.67757225036621
18282.0,22.791105270385742
18283.0,23.772146224975586
18284.0,26.053619384765625
18285.0,24.68843650817871
18286.0,25.01645851135254
18287.0,19.79509925842285
18288.0,23.809967041015625
18289.0,20.22330093383789
18290.0,27.588706970214844
18291.0,24.59743881225586
18292.0,22.74463653564453
18293.0,25.38285255432129
18294.0,27.017230987548828
18295.0,28.923410415649414
18296.0,22.36306381225586
18297.0,27.204105377197266
18298.0,25.01527976989746
18299.0,27.17765235900879
18300.0,19.08603286743164
18301.0,22.42608070373535
18302.0,22.269468307495117
18303.0,26.84421157836914
18304.0,28.263660430908203
18305.0,20.97635269165039
18306.0,23.877830505371094
18307.0,24.295055389404297
18308.0,23.113798141479492
18309.0,19.74622917175293
18310.0,25.281055450439453
18311.0,21.53992462158203
18312.0,19.962158203125
18313.0,23.122573852539062
18314.0,22.325037002563477
18315.0,26.64391326904297
18316.0,23.785980224609375
18317.0,18.921913146972656
18318.0,24.225706100463867
18319.0,22.4405517578125
18320.0,23.23903465270996
18321.0,22.05634117126465
18322.0,21.28936767578125
18323.0,19.895729064941406
18324.0,26.718969345092773
18325.0,26.94635581970215
18326.0,19.639602661132812
18327.0,21.889904022216797
18328.0,25.917551040649414
18329.0,32.82483673095703
18330.0,22.357141494750977
18331.0,27.591842651367188
18332.0,23.47626304626465
18333.0,28.235897064208984
18334.0,27.785083770751953
18335.0,26.621349334716797
18336.0,21.393779754638672
18337.0,25.54586410522461
18338.0,22.378082275390625
18339.0,25.245025634765625
18340.0,24.26983642578125
18341.0,24.709177017211914
18342.0,22.385358810424805
18343.0,23.9167537689209
18344.0,19.94378662109375
18345.0,21.53741455078125
18346.0,30.00255012512207
18347.0,19.41995620727539
18348.0,21.210506439208984
18349.0,21.327991485595703
18350.0,30.733379364013672
18351.0,26.525991439819336
18352.0,25.595216751098633
18353.0,20.73744010925293
18354.0,21.50482177734375
18355.0,20.24903106689453
18356.0,25.43454933166504
18357.0,28.876131057739258
18358.0,19.923572540283203
18359.0,18.96314239501953
18360.0,25.53006935119629
18361.0,20.248699188232422
18362.0,25.560243606567383
18363.0,25.148706436157227
18364.0,27.67236328125
18365.0,18.57876205444336
18366.0,24.568016052246094
18367.0,23.965505599975586
18368.0,27.212350845336914
18369.0,29.80461883544922
18370.0,17.618125915527344
18371.0,19.064531326293945
18372.0,25.28362464904785
18373.0,20.340139389038086
18374.0,21.848649978637695
18375.0,24.250638961791992
18376.0,28.885889053344727
18377.0,26.085126876831055
18378.0,22.886709213256836
18379.0,21.40338706970215
18380.0,18.358890533447266
18381.0,20.21981430053711
18382.0,20.886005401611328
18383.0,18.971981048583984
18384.0,21.81844711303711
18385.0,27.908754348754883
18386.0,23.579511642456055
18387.0,25.30610466003418
18388.0,27.74957847595215
18389.0,28.58150863647461
18390.0,27.633113861083984
18391.0,31.060977935791016
18392.0,23.051284790039062
18393.0,18.65263557434082
18394.0,27.827316284179688
18395.0,20.277856826782227
18396.0,19.263362884521484
18397.0,16.711578369140625
18398.0,24.964244842529297
18399.0,17.563329696655273
18400.0,20.950292587280273
