13995.0,14.322224934895834,-14.320264259974161,0.0019606249600959322,0.0
13996.0,14.321006933848063,-14.320043404897055,0.000963522588184181,0.0
13997.0,16.70037587483724,-16.699231783548992,0.0011439551575070557,0.0
13998.0,14.326780954996744,-14.324959913889566,0.0018210816439629223,0.0
13999.0,12.527679204940796,-12.526353120803833,0.0013260820232972037,0.0
14000.0,14.729211012522379,-14.72748883565267,0.0017221373297312919,0.0
14001.0,10.971794128417969,-10.970654805501303,0.0011392241382660966,0.0
14002.0,17.7772634824117,-17.773709932963055,0.0035536364011932164,0.0
14003.0,11.760553042093912,-11.759471416473389,0.0010814754932653159,0.0
14004.0,14.572420120239258,-14.570530573527018,0.001889617764391005,0.0
14005.0,13.541735649108887,-13.540282249450684,0.001453525765100494,0.0
14006.0,15.361234029134115,-15.360373973846436,0.0008598755860778814,0.0
14007.0,13.596714973449707,-13.595556259155273,0.0011587839180720039,0.0
14008.0,14.86324659983317,-14.862042109171549,0.0012044093333922017,0.0
14009.0,16.61798683802287,-16.61694590250651,0.0010408976959297433,0.0
14010.0,14.747401396433512,-14.746201515197754,0.0011999478156212717,0.0
14011.0,14.844804604848227,-14.842806498209635,0.0019982027709678127,0.0
14012.0,15.81450366973877,-15.812631766001383,0.0018717975247758052,0.0
14013.0,16.692200660705566,-16.690046230951946,0.0021544316211172068,0.0
14014.0,14.44315735499064,-14.442141691843668,0.0010157319096227486,0.0
14015.0,13.564011891682943,-13.563491344451904,0.0005204961853451096,0.0
14016.0,13.5810759862264,-13.580613374710083,0.00046266324595004943,0.0
14017.0,14.973296483357748,-14.97285525004069,0.0004411533239666217,0.0
14018.0,12.935118516286215,-12.934396902720133,0.0007216152541028956,0.0
14019.0,12.748664697011312,-12.746357123057047,0.00230758106893821,0.0
14020.0,13.814687728881836,-13.813776731491089,0.000910723692868487,0.0
14021.0,13.346439838409424,-13.34554926554362,0.0008902742071465278,0.0
14022.0,13.639090776443481,-13.638431866963705,0.0006587651441805065,0.0
14023.0,12.469230969746908,-12.468305826187134,0.000925283917846779,0.0
14024.0,9.04831369717916,-9.04753835995992,0.00077538174809888,0.0
14025.0,14.259079615275065,-14.258143583933512,0.0009357678306211407,0.0
14026.0,14.793928623199463,-14.79167127609253,0.002257575499243103,0.0
14027.0,18.78180996576945,-18.778687636057537,0.00312241355519897,0.0
14028.0,17.005934079488117,-17.004639784495037,0.0012945491447074649,0.0
14029.0,15.88263750076294,-15.88021477063497,0.0024229088545932123,0.0
14030.0,9.145699739456177,-9.144813537597656,0.0008862314886452319,0.0
14031.0,14.535311778386435,-14.532849629720053,0.0024623724554354944,0.0
14032.0,13.72852619489034,-13.726787408192953,0.0017387294598544638,0.0
14033.0,13.893053690592447,-13.892463684082031,0.0005899857763627855,0.0
14034.0,17.930487632751465,-17.929423650105793,0.0010639723550411873,0.0
14035.0,14.591283798217773,-14.590263605117798,0.0010197035007877275,0.0
14036.0,13.03977632522583,-13.0391366481781,0.0006398430559784174,0.0
14037.0,17.087665637334187,-17.084213415781658,0.0034525256317768558,0.0
14038.0,11.954550743103027,-11.95332400004069,0.0012267400428148296,0.0
14039.0,15.83553965886434,-15.833420435587565,0.0021190596744418144,0.0
14040.0,10.700546979904175,-10.699805816014608,0.0007412018033695252,0.0
14041.0,12.78643528620402,-12.785726547241211,0.0007087646736181341,0.0
14042.0,13.85334316889445,-13.851708173751831,0.0016353299870388582,0.0
14043.0,13.066747506459555,-13.06614605585734,0.0006015221491300812,0.0
14044.0,11.619488000869751,-11.618272384007772,0.0012154430345011253,0.0
14045.0,13.739113171895346,-13.73682975769043,0.002283314252660299,0.0
14046.0,12.52443273862203,-12.52267042795817,0.0017620769989055891,0.0
14047.0,13.074084997177124,-13.070858716964722,0.003226266756731396,0.0
14048.0,13.463380734125773,-13.462258179982504,0.0011224000287863116,0.0
14049.0,10.18156917889913,-10.180388450622559,0.0011808420307109675,0.0
14050.0,9.346296469370523,-9.345689376195272,0.0006070844635056952,0.0
14051.0,16.062958081563313,-16.061110893885296,0.0018472387309884652,0.0
14052.0,11.438524087270102,-11.437707901000977,0.0008163107825870005,0.0
14053.0,14.230713685353598,-14.229261557261148,0.0014521488471170112,0.0
14054.0,17.78623167673747,-17.783043384552002,0.0031883182819001377,0.0
14055.0,12.7924853960673,-12.791909138361612,0.0005761694240694245,0.0
14056.0,8.17628820737203,-8.175495545069376,0.0007926494351219541,0.0
14057.0,14.475672245025635,-14.474373896916708,0.001298448463785462,0.0
14058.0,15.054019451141357,-15.05328400929769,0.0007355594255689842,0.0
14059.0,14.850022395451864,-14.849226077397665,0.0007959568514100587,0.0
14060.0,14.118460973103842,-14.117474238077799,0.0009865715789298217,0.0
14061.0,13.168454011281332,-13.165128072102865,0.003325965076025265,0.0
14062.0,9.85510540008545,-9.851764758427938,0.003340793848716809,0.0
14063.0,13.560146888097128,-13.558469295501709,0.0016777449685226504,0.0
14064.0,12.811070442199707,-12.808912436167398,0.0021580876394485435,0.0
14065.0,14.46288259824117,-14.461336612701416,0.0015458142637119938,0.0
14066.0,13.293250560760498,-13.292072931925455,0.0011775135578015277,0.0
14067.0,10.815027634302774,-10.814651568730673,0.0003759748536443415,0.0
14068.0,10.15654476483663,-10.155517339706421,0.0010272576473653316,0.0
14069.0,15.98734180132548,-15.986548821131388,0.0007929307806383198,0.0
14070.0,14.049495855967203,-14.047690232594809,0.0018056236076517962,0.0
14071.0,15.365416208902994,-15.365088621775309,0.0003275837940843,0.0
14072.0,11.216797590255737,-11.21645736694336,0.00034014607687519555,0.0
14073.0,17.395132541656494,-17.39423640569051,0.000896194217299732,0.0
14074.0,15.249560038248697,-15.248760541280111,0.0007996604169117442,0.0
14075.0,13.847575664520264,-13.84699296951294,0.0005827950359768389,0.0
14076.0,17.33771626154582,-17.33661699295044,0.0010996256338936898,0.0
14077.0,15.138629595438639,-15.137596289316813,0.0010334158141631633,0.0
14078.0,14.893078327178955,-14.891934871673584,0.0011434125941984046,0.0
14079.0,13.685973008473715,-13.685476144154867,0.0004968863916777385,0.0
14080.0,11.601524511973063,-11.601253191630045,0.00027125129781779833,0.0
14081.0,9.898200432459513,-9.89752229054769,0.0006780791215229934,0.0
14082.0,10.737629016240438,-10.737136125564575,0.0004928427888444276,0.0
14083.0,13.989699999491373,-13.9881960550944,0.00150395036265157,0.0
14084.0,14.312986930211386,-14.312511920928955,0.0004746787823629954,0.0
14085.0,11.570635159810385,-11.570007085800171,0.0006280003787348202,0.0
14086.0,9.511655648549398,-9.511488676071167,0.0001669240676468083,0.0
14087.0,9.51256537437439,-9.512119770050049,0.0004455381507189789,0.0
14088.0,12.558549404144287,-12.558188517888388,0.00036067440760234604,0.0
14089.0,12.948230266571045,-12.94787629445394,0.00035406833679492894,0.0
14090.0,13.042163054148356,-13.041664441426596,0.0004985467212463845,0.0
14091.0,12.050654093424479,-12.049813111623129,0.0008409820329688955,0.0
14092.0,16.00719952583313,-16.00680883725484,0.00039094673047657125,0.0
14093.0,14.518818060557047,-14.518332560857138,0.0004855686711380258,0.0
14094.0,12.756051937739054,-12.755197366078695,0.0008544968180406917,0.0
14095.0,12.437991062800089,-12.437119881312052,0.000871257005201187,0.0
14096.0,10.933602015177408,-10.933396577835083,0.0002053196743266502,0.0
14097.0,12.312387545903524,-12.311731656392416,0.0006559840136712106,0.0
14098.0,8.55349063873291,-8.55317211151123,0.0003184426695952425,0.0
14099.0,14.123902161916098,-14.123307704925537,0.0005944895019638352,0.0
14100.0,10.369170586268107,-10.368928988774618,0.00024183074856409803,0.0
14101.0,13.109910170237223,-13.109415054321289,0.0004953781923783632,0.0
14102.0,9.697408119837442,-9.696900685628256,0.0005075025983387604,0.0
14103.0,12.893329620361328,-12.892956892649332,0.00037268239733142156,0.0
14104.0,10.33626159032186,-10.334770520528158,0.0014911367931442026,0.0
14105.0,13.524380207061768,-13.5233523050944,0.0010280363567289896,0.0
14106.0,8.899365901947021,-8.898756901423136,0.0006090488168410957,0.0
14107.0,17.069690227508545,-17.06882603963216,0.0008643158459259818,0.0
14108.0,16.496081193288166,-16.49477481842041,0.0013062455909675919,0.0
14109.0,16.16388209660848,-16.162890911102295,0.000991213230008725,0.0
14110.0,14.479366620381674,-14.479012807210287,0.000353839651021796,0.0
14111.0,10.722730159759521,-10.72192939122518,0.0008009386729099788,0.0
14112.0,17.753902912139893,-17.74990940093994,0.003993755432020407,0.0
14113.0,14.16286794344584,-14.161672433217367,0.0011956045733919989,0.0
14114.0,15.851235707600912,-15.850687980651855,0.0005477415640295172,0.0
14115.0,12.835192362467447,-12.834311326344809,0.0008812854842593273,0.0
14116.0,13.419115463892618,-13.418313582738241,0.0008018747794267256,0.0
14117.0,12.876444339752197,-12.875408490498861,0.0010360215601394884,0.0
14118.0,14.443112134933472,-14.442291895548502,0.0008201587843359448,0.0
14119.0,15.113356272379557,-15.112082799275717,0.0012735774434986524,0.0
14120.0,13.06068499883016,-13.060350259145102,0.0003343713093878857,0.0
14121.0,16.57113440831502,-16.57069953282674,0.00043517786980373785,0.0
14122.0,13.646345615386963,-13.644857088724772,0.0014886009084875695,0.0
14123.0,12.209419091542562,-12.208648363749186,0.0007707340337219648,0.0
14124.0,12.00628129641215,-12.005573987960815,0.0007072430234984495,0.0
14125.0,13.911043485005697,-13.910178661346436,0.0008648018610983854,0.0
14126.0,16.549437999725342,-16.547604084014893,0.0018337846971310985,0.0
14127.0,13.075925668080648,-13.074469486872355,0.001456294867239194,0.0
14128.0,12.285807450612387,-12.285149256388346,0.000658034721709555,0.0
14129.0,13.673088153203329,-13.670777241388956,0.0023109141184249893,0.0
14130.0,13.593975146611532,-13.59257698059082,0.0013983973234038178,0.0
14131.0,16.802674134572346,-16.80193869272868,0.0007353884551169662,0.0
14132.0,11.32989271481832,-11.329527616500854,0.00036495731425626826,0.0
14133.0,11.785943031311035,-11.785259564717611,0.000683396271294138,0.0
14134.0,17.187103748321533,-17.186487515767414,0.0006161965454036059,0.0
14135.0,13.744990348815918,-13.74432929356893,0.0006610445731591122,0.0
14136.0,13.806716442108154,-13.806159814198812,0.0005564040766330436,0.0
14137.0,12.1330935160319,-12.132027784983316,0.0010657685227973464,0.0
14138.0,12.65392804145813,-12.6533944606781,0.0005336555186659098,0.0
14139.0,13.030870993932089,-13.030534267425537,0.0003364383762042659,0.0
14140.0,16.537392139434814,-16.5351619720459,0.002230292113381438,0.0
14141.0,12.676595528920492,-12.676384687423706,0.0002108645979509068,0.0
14142.0,12.637649059295654,-12.636912981669107,0.0007360944194563975,0.0
14143.0,12.210116147994995,-12.209783951441446,0.00033248417215266574,0.0
14144.0,11.995461225509644,-11.994741360346476,0.0007197263524479544,0.0
14145.0,11.846083958943685,-11.845704873402914,0.0003791576261088873,0.0
14146.0,12.808170318603516,-12.807759920756022,0.00041045117541216314,0.0
14147.0,11.29787810643514,-11.296830654144287,0.001047324883378072,0.0
14148.0,15.341774622599283,-15.341370820999146,0.0004037009663685846,0.0
14149.0,13.800427993138632,-13.800123771031698,0.00030422114286920987,0.0
14150.0,13.62683335940043,-13.626380364100138,0.00045297360096204403,0.0
14151.0,14.493449529012045,-14.492098172505697,0.0013514062447939068,0.0
14152.0,12.61958916982015,-12.61838674545288,0.0012024660694199458,0.0
14153.0,18.592409133911133,-18.591119289398193,0.0012898106360808015,0.0
14154.0,15.393782297770182,-15.392558733622232,0.0012235107205924578,0.0
14155.0,16.506657759348553,-16.506136894226074,0.0005211063398746774,0.0
14156.0,13.279975732167562,-13.279475688934326,0.0004997618695294174,0.0
14157.0,10.794116894404093,-10.79370403289795,0.0004130607352029377,0.0
14158.0,14.556498130162558,-14.553594986597696,0.0029029489475457617,0.0
14159.0,12.486284414927164,-12.485570669174194,0.0007137711072573438,0.0
14160.0,12.653970877329508,-12.652275959650675,0.001694791504026701,0.0
14161.0,12.156714995702108,-12.153671185175577,0.003043942769484905,0.0
14162.0,13.049713134765625,-13.048022747039795,0.0016906483991382022,0.0
14163.0,13.432776292165121,-13.431796868642172,0.0009794968354981393,0.0
14164.0,16.52868938446045,-16.526895999908447,0.0017935781652340665,0.0
14165.0,19.390325864156086,-19.389339605967205,0.00098613529795936,0.0
14166.0,14.155595302581787,-14.154803911844889,0.0007915045571280643,0.0
14167.0,15.37792936960856,-15.376317818959555,0.0016114933314383961,0.0
14168.0,16.323039690653484,-16.32231918970744,0.0007207531574143408,0.0
14169.0,18.765162150065105,-18.764811515808105,0.0003504598547200051,0.0
14170.0,15.980290412902832,-15.979312260945639,0.0009781465948132488,0.0
14171.0,12.717720905939737,-12.717029809951782,0.0006909847579663619,0.0
14172.0,14.10483161608378,-14.103234847386679,0.0015968656892558404,0.0
14173.0,11.119903246561686,-11.118208328882853,0.0016950052140600746,0.0
14174.0,13.71976868311564,-13.719074646631876,0.0006941799559475234,0.0
14175.0,15.432169755299887,-15.43136485417684,0.0008049736206885427,0.0
14176.0,13.885379870732626,-13.884645938873291,0.0007338149152928963,0.0
14177.0,12.38727362950643,-12.386228402455648,0.0010455141430914712,0.0
14178.0,13.676774899164835,-13.676188786824545,0.0005861283061676659,0.0
14179.0,13.943580468495687,-13.942873001098633,0.000707744802639354,0.0
14180.0,13.502339680989584,-13.501818577448526,0.0005209457885939628,0.0
14181.0,14.360427459081015,-14.356924057006836,0.0035032864446596554,0.0
14182.0,12.295706351598104,-12.292314847310385,0.0033914684560537958,0.0
14183.0,13.479794104894003,-13.478272279103598,0.0015219841807265766,0.0
14184.0,16.803726355234783,-16.798083941141766,0.005642287423446153,0.0
14185.0,14.40004014968872,-14.396888415018717,0.0031517660706109987,0.0
14186.0,13.865201870600382,-13.864024559656778,0.001177254362119129,0.0
14187.0,13.023402214050293,-13.021817525227865,0.0015845822478392317,0.0
14188.0,12.058451731999716,-12.05758269627889,0.0008690214284191219,0.0
14189.0,17.706891298294067,-17.70473003387451,0.002161280378156031,0.0
14190.0,15.567919572194418,-15.56672716140747,0.0011924940287523593,0.0
14191.0,13.211599667867025,-13.209468682607016,0.002130852570796075,0.0
14192.0,12.903938293457031,-12.902239322662354,0.0016989364327552419,0.0
14193.0,16.294897715250652,-16.291988372802734,0.00290944289493685,0.0
14194.0,13.166356563568115,-13.1633829275767,0.0029734798990830313,0.0
14195.0,11.393483797709147,-11.39204184214274,0.0014418375358218327,0.0
14196.0,10.691301345825195,-10.689371744791666,0.001929632475366816,0.0
14197.0,14.894851207733154,-14.891030470530191,0.0038206235136991986,0.0
14198.0,10.961800893147787,-10.960230827331543,0.001569939631735906,0.0
14199.0,11.123556216557821,-11.121180693308512,0.0023756258233333938,0.0
14200.0,14.423242568969727,-14.419393539428711,0.003849043840697656,0.0
14201.0,15.942435026168823,-15.940871397654215,0.0015637151179059099,0.0
14202.0,15.324153025945028,-15.322552760442099,0.0016003154329761553,0.0
14203.0,11.350611686706543,-11.349825064341227,0.000786518918175716,0.0
14204.0,14.533008893330893,-14.531421184539795,0.00158738804263218,0.0
14205.0,12.050368706385294,-12.049386421839396,0.0009825510193574398,0.0
14206.0,11.114763418833414,-11.11411738395691,0.0006458096492375868,0.0
14207.0,16.868234157562256,-16.86599063873291,0.0022434919095151904,0.0
14208.0,17.424980640411377,-17.422863006591797,0.0021176504815230146,0.0
14209.0,17.912399133046467,-17.90869124730428,0.003707849624333903,0.0
14210.0,16.50578037897746,-16.50509786605835,0.0006823078510933556,0.0
14211.0,12.55110772450765,-12.550650119781494,0.000457691839983454,0.0
14212.0,13.98055617014567,-13.979721069335938,0.0008350993011845276,0.0
14213.0,12.918625911076864,-12.917446057001749,0.0011799166501684037,0.0
14214.0,14.522481759389242,-14.52182944615682,0.0006522308509981182,0.0
14215.0,18.655916055043537,-18.654792149861652,0.0011239572728906448,0.0
14216.0,13.145622253417969,-13.145308335622152,0.0003140508682311823,0.0
14217.0,13.247030893961588,-13.246425946553549,0.0006049716466804966,0.0
14218.0,14.230782826741537,-14.229966004689535,0.0008165622372568274,0.0
14219.0,11.971507549285889,-11.970449844996134,0.0010577973783559476,0.0
14220.0,15.600357214609781,-15.599381764729818,0.0009757008592714556,0.0
14221.0,16.016886393229168,-16.016318321228027,0.0005681894617737271,0.0
14222.0,12.116475343704224,-12.11552381515503,0.000951597282740598,0.0
14223.0,13.292103131612143,-13.290490706761679,0.001612614220600032,0.0
14224.0,11.386684894561768,-11.382442792256674,0.0042421099594018115,0.0
14225.0,15.494156042734781,-15.493315060933432,0.0008409273990158302,0.0
14226.0,10.858829180399576,-10.85807434717814,0.0007548782353599867,0.0
